The document has 62 terms

t_index   tfidf
106	0.06983362040271288
430	0.038920524398983455
941	0.09271189283491597
1493	0.0937078348252449
1597	0.08336057666341808
1904	0.17372903378624358
1959	0.0573950932425023
2020	0.1260945524209572
2033	0.16856269745677233
2106	0.1863432111499515
2369	0.28112350447573464
2453	0.07293926391166941
2631	0.07821786657102454
3049	0.16410787934457827
3097	0.042208014446438125
3356	0.16017845128846064
3424	0.10959070463766746
3953	0.11212571448084777
3989	0.060608851149404085
4078	0.07460769051155444
4160	0.0822666563969064
4169	0.05705639409924687
4173	0.09525981600477626
4961	0.10959070463766746
5195	0.16017845128846064
5244	0.11486930729702258
5369	0.04146068382603773
5440	0.04398180516351761
5525	0.16410787934457827
5731	0.04398180516351761
6145	0.06983362040271288
6320	0.11891809712290442
6673	0.12352701056246264
6742	0.08086175074901393
6919	0.11125913123755247
7304	0.1064850611287109
7376	0.13896086176550163
7442	0.16410787934457827
7449	0.17370540754916589
7475	0.17370540754916589
7635	0.13219390958486407
7776	0.039812863514059965
8189	0.13353897365012132
8478	0.33196774671946444
8505	0.10959070463766746
8547	0.17370540754916589
8563	0.14543821299147952
8784	0.11891809712290442
9015	0.04630993116243941
9057	0.06814711654469864
9476	0.07109269733850793
9909	0.099790369856786
9941	0.10433195415328743
10358	0.08646622017237464
10359	0.06479698855250964
11335	0.06098582215536449
11529	0.11486930729702258
12736	0.07853711856767205
12897	0.0908049978925822
12991	0.16410787934457827
13035	0.06437468444447901
13072	0.27050039789228114
