The document has 55 terms

t_index   tfidf
124	0.10463453788791548
440	0.1717217102245908
679	0.10110354124195708
766	0.07139053837539985
1046	0.29155662652107844
1227	0.129191583470924
1288	0.12522561539669202
1321	0.1654935314417059
2203	0.22377352443393791
2241	0.0796575479945648
2253	0.1451296181113472
2835	0.16956775647219594
3053	0.13572277107319103
3858	0.1193258592161713
3920	0.09896719903025883
3939	0.08936005279072491
4078	0.12522561539669202
4968	0.1380808413086499
5359	0.11679930014181882
5537	0.1486525339587948
6326	0.05221065771802623
7367	0.07616309257628559
7412	0.10397575507550566
7549	0.08029750802512964
7749	0.14581669290546853
7791	0.08737769026509627
8094	0.15012619514420836
8108	0.04434503574288718
8541	0.22413909397435752
8609	0.12152205808047813
8610	0.0458322459608748
8641	0.15728433896054625
8646	0.16262131760815732
8832	0.09194096550621444
8878	0.20795151015101132
9045	0.12522561539669202
9144	0.16169574458170158
10113	0.0686862696978447
10117	0.08361184174514698
10200	0.2033330607575301
10368	0.06994540286211794
10440	0.11477756815849371
10598	0.0971987606951673
11337	0.20733446927166876
11455	0.11975826208440297
12145	0.12474905172713095
12147	0.1451296181113472
12235	0.10141549688546615
12591	0.07102574299281335
12603	0.08569888678700809
12996	0.05985515807572172
13181	0.13868620821203598
13210	0.13401718054442707
13290	0.16998905328435165
13291	0.12019402998933429
