The document has 313 terms

t_index   tfidf
43	0.05223533312243945
84	0.05223533312243945
109	0.062377413169340375
114	0.036771993848716225
120	0.022664355938338036
138	0.03733849493041878
157	0.0232693159667249
166	0.021370678082194835
170	0.05223533312243945
210	0.01852641166342781
211	0.036114885570089544
223	0.10294662918113841
244	0.015431204931627598
296	0.026081885217044756
361	0.03890231285490399
429	0.017782017457169688
430	0.009664655911851125
450	0.040750894567349524
526	0.05223533312243945
540	0.05797755239998441
574	0.014252218740194682
593	0.03403292867078567
657	0.017527096689179945
769	0.023022005921618093
802	0.012072221983345668
827	0.024198126079022976
1000	0.043134130896612555
1022	0.03450644447670802
1171	0.04986345288991755
1506	0.043134130896612555
1537	0.015480079830178772
1591	0.03998887603547928
1600	0.024931726444958776
1654	0.010698302768121346
1675	0.01619645057420332
1708	0.015985374919720626
1771	0.015529244789172733
1784	0.28525626197144666
1841	0.01703964602500913
1904	0.014379999236651744
1990	0.03403292867078567
2021	0.05797755239998441
2030	0.029266456012259606
2037	0.02784280186513006
2046	0.02524437755999167
2072	0.06400453546548968
2076	0.014641629546820361
2106	0.011568080370730687
2201	0.026818750320471246
2210	0.02107653104292629
2241	0.011784877411634986
2253	0.021471094721071844
2264	0.028290709393240705
2268	0.018814589285697333
2279	0.029529470841738775
2295	0.03900431656489342
2299	0.029529470841738775
2300	0.04464453213244895
2326	0.05216377043408951
2337	0.025405242250881123
2339	0.023022005921618093
2348	0.01852641166342781
2390	0.03358502114267502
2429	0.03890231285490399
2433	0.03878108456299328
2444	0.015431204931627598
2453	0.018112111772789912
2465	0.043984579835493705
2544	0.024353680544246924
2680	0.43752662743163684
2681	0.1044706662448789
2746	0.007184808910119468
2761	0.01625007064020189
2801	0.04649311384489448
2856	0.10834465671026863
2859	0.021572743496676844
2871	0.015286286869868888
2893	0.06400453546548968
3003	0.024058891351532143
3097	0.010480997947651503
3104	0.038533141423477635
3105	0.04254292813343539
3175	0.037391911619067596
3192	0.044643019161706834
3324	0.0136806630767272
3353	0.025569292587368536
3399	0.03316009357735903
3521	0.05797755239998441
3533	0.128224068493169
3551	0.029266456012259606
3565	0.014730708590862925
3602	0.010781284476395895
3611	0.038112737470096754
3775	0.026818750320471246
3804	0.028764225199163055
3814	0.02365470039598072
3823	0.028764225199163055
3874	0.02741787429981407
3927	0.026260048455199882
3947	0.022321509580853417
3954	0.028764225199163055
3960	0.05223533312243945
3989	0.015050251778901836
3993	0.05288425536159034
4143	0.04464453213244895
4169	0.014168113740898014
4338	0.048876350174157514
4361	0.048876350174157514
4365	0.018202404451653782
4378	0.028932589018825238
4510	0.06723643944934428
4513	0.08626826179322511
4576	0.020886079637461873
4616	0.038112737470096754
4641	0.020886079637461873
4692	0.01852641166342781
4709	0.032755902621807616
4765	0.03358502114267502
4778	0.04649311384489448
4791	0.04649311384489448
4813	0.009520159144920172
4897	0.04649311384489448
4961	0.027213313998616803
5154	0.1739326571999532
5262	0.043134130896612555
5402	0.013447287889868856
5545	0.029529470841738775
5622	0.030986596837536625
5645	0.030372666292544582
5688	0.017219095740575865
5731	0.010921461615727279
5761	0.10889930533192527
5801	0.036114885570089544
5806	0.015779543927321324
5877	0.058989068920008485
5880	0.051473314590569204
5889	0.043134130896612555
5892	0.04532871187667607
5901	0.013409023289388875
5913	0.03450644447670802
5914	0.036114885570089544
5915	0.01831667207398718
5937	0.05752845039832611
5993	0.04764546054118481
6000	0.0418571048476345
6010	0.06632018715471806
6189	0.02365470039598072
6217	0.05797755239998441
6278	0.022781865302554088
6331	0.01866924746520939
6370	0.016922136660793074
6401	0.026081885217044756
6526	0.018814589285697333
6552	0.03403292867078567
6557	0.025405242250881123
6594	0.042903484335986744
6617	0.024807274055498294
6639	0.03977514794833062
6800	0.023524236734714647
6819	0.013333020267535453
6843	0.01646809036154165
6856	0.05797755239998441
6909	0.04464453213244895
6936	0.027013683344262653
6984	0.014168113740898014
7063	0.024198126079022976
7088	0.029011535244269863
7261	0.03450644447670802
7275	0.06901288895341604
7367	0.011267892772242693
7368	0.040750894567349524
7382	0.014466294509412619
7412	0.015382616691021244
7462	0.02524437755999167
7518	0.01903749792501634
7549	0.011879555828162034
7591	0.21779861066385053
7669	0.05223533312243945
7762	0.030372666292544582
7776	0.029658718581314754
7780	0.026081885217044756
7787	0.019189507167413817
7806	0.030007682348364952
7833	0.04730940079196144
7862	0.02436962377475112
8013	0.05797755239998441
8038	0.05797755239998441
8039	0.051814946127955355
8075	0.02644212768079517
8107	0.009123930007641766
8108	0.013121187463117877
8138	0.021885394611709737
8209	0.015881820180394936
8211	0.03200226773274484
8214	0.054027366688525306
8237	0.017590095253427925
8291	0.03977514794833062
8316	0.015191064312563595
8478	0.020608368562731686
8543	0.05223533312243945
8610	0.006780617954568049
8634	0.03554332990662206
8770	0.03358502114267502
8821	0.02955121980021992
8835	0.020339665939499794
8838	0.012963125287370661
8864	0.04649311384489448
8868	0.023524236734714647
8894	0.01896252663257149
8940	0.02022782643879726
9003	0.017782017457169688
9015	0.005749788278779955
9017	0.06632018715471806
9019	0.01831667207398718
9050	0.03358502114267502
9054	0.02741787429981407
9057	0.016922136660793074
9091	0.03554332990662206
9117	0.030372666292544582
9150	0.020980758053988923
9181	0.015985374919720626
9221	0.028290709393240705
9227	0.4079584068900846
9270	0.040689461137533425
9288	0.02378725156419382
9450	0.019827073309823577
9477	0.01686400118519394
9486	0.026081885217044756
9501	0.017653576570001175
9503	0.03890231285490399
9543	0.05797755239998441
9547	0.04839625215804595
9610	0.09913536654911788
9634	0.05525522777850939
9682	0.008321949921826359
9712	0.040750894567349524
9717	0.028524084580099047
9719	0.03164969234152264
9728	0.025569292587368536
9733	0.05797755239998441
9767	0.035008675289804565
9847	0.014084854032278616
9878	0.03890231285490399
9925	0.03672881611508159
9998	0.01999443801773964
10063	0.08891008728584844
10064	0.16196450574203322
10114	0.03370339045023065
10359	0.016090240513319455
10368	0.031044063707323485
10441	0.020252000875139568
10454	0.022548490115695746
10593	0.040750894567349524
10693	0.01746457359032512
10780	0.038112737470096754
11003	0.09024588083944744
11004	0.04464453213244895
11022	0.03663334414797436
11029	0.0247797172025613
11047	0.022321509580853417
11049	0.11595510479996882
11135	0.023144738111230686
11182	0.07031153183298035
11196	0.018247922540209103
11294	0.015191064312563595
11339	0.029011535244269863
11421	0.043134130896612555
11426	0.05223533312243945
11523	0.023921958130175128
11645	0.03228635066832956
11687	0.026818750320471246
11710	0.03554332990662206
11733	0.015431204931627598
11829	0.0418571048476345
11855	0.01303579479962217
11880	0.05797755239998441
11929	0.013333020267535453
11956	0.006866823428337281
12058	0.029266456012259606
12113	0.03672881611508159
12122	0.06834559590766227
12130	0.0418571048476345
12166	0.021370678082194835
12202	0.03573407187736865
12372	0.048876350174157514
12383	0.0495594344051226
12433	0.03450644447670802
12454	0.04839625215804595
12458	0.07101831497240922
12543	0.05223533312243945
12591	0.010507851362656933
12657	0.05797755239998441
12703	0.03164969234152264
12750	0.023921958130175128
12782	0.019344357868002555
12798	0.03239290114840664
12817	0.021779861066385055
12823	0.05797755239998441
12866	0.022664355938338036
12876	0.02139660553624269
12909	0.014466294509412619
12944	0.02728261558950652
12997	0.023395795847546134
13003	0.05797755239998441
13024	0.037391911619067596
13035	0.015985374919720626
13137	0.03358502114267502
13183	0.010269247856738706
13193	0.024875039150170423
13233	0.025736657295284602
13281	0.031311511864913495
13283	0.01295500209244309
13285	0.014509781597594609
