The document has 369 terms

t_index   tfidf
42	0.027247586637163788
51	0.028946890099426383
71	0.019476954004210546
79	0.018078013331116524
85	0.07796139723578084
109	0.022442409410368583
114	0.03968995020111242
122	0.02539094802314072
218	0.014894919450438932
351	0.04867554658494451
418	0.028151552773409833
439	0.06257822670711949
510	0.016977003902519598
547	0.0439845873651301
555	0.052754819670790556
573	0.021859051470368845
574	0.015383170528661358
582	0.03673353285379852
678	0.06188950178635034
769	0.024848863847795888
831	0.01686861893398109
862	0.06257822670711949
904	0.03579143595433719
982	0.01686861893398109
1007	0.052754819670790556
1060	0.04198931573500032
1071	0.12840242857728687
1118	0.021953672992746705
1208	0.026426675625495968
1250	0.09226599485857685
1263	0.04293141263446163
1349	0.04517857839855355
1351	0.052754819670790556
1391	0.03673353285379852
1435	0.048187195515663445
1493	0.02511579860838861
1512	0.03673353285379852
1536	0.05748265172810881
1568	0.06262735677810348
1597	0.02234250166234247
1624	0.0439845873651301
1654	0.01154724179086045
1668	0.013722552733294986
1675	0.01748168237408076
1841	0.036783575291542504
1874	0.02295941180089837
1904	0.015521090750282173
2038	0.014473065256970863
2040	0.02421443822778496
2072	0.03454173352309677
2076	0.0632139285095333
2150	0.031872713565536795
2213	0.06908346704619354
2241	0.025440078094124713
2248	0.019263199193544252
2258	0.06586101897824012
2316	0.02777893008998761
2320	0.020964140170768586
2350	0.028343853742433648
2354	0.03493920564471754
2393	0.01898591649703955
2409	0.02113610028629727
2420	0.056687707484867296
2426	0.03579143595433719
2433	0.01395282255097761
2470	0.03625008266182488
2514	0.029372763463845854
2533	0.02350815146625913
2534	0.03625008266182488
2535	0.050182467145793226
2555	0.01566117168970572
2570	0.052754819670790556
2631	0.020964140170768586
2702	0.056380346926456354
2747	0.032469044522572564
2869	0.02113610028629727
2876	0.02796330054813805
2885	0.048187195515663445
2899	0.018202204916751223
2945	0.023972757287878482
2954	0.015755793212083577
2960	0.022543446083391278
2961	0.056380346926456354
2965	0.04371810294073769
3012	0.03836378847933452
3021	0.02007328496124631
3032	0.02295941180089837
3097	0.011312693249968349
3101	0.056380346926456354
3127	0.16914104077936906
3133	0.15826445901237166
3170	0.06257822670711949
3192	0.024092781243317204
3225	0.03964334619849004
3233	0.06262735677810348
3239	0.04293141263446163
3256	0.03344546641782691
3277	0.07448924681824429
3375	0.020387059275901034
3385	0.0439845873651301
3496	0.016144621881679345
3497	0.015755793212083577
3535	0.0403590601094643
3565	0.015899629832524294
3602	0.08145765824198924
3605	0.04679135278602186
3689	0.01258557560455584
3772	0.022543446083391278
3801	0.04818556248663441
3858	0.03810887045274176
3920	0.015803482127383323
3989	0.016244529629705455
3993	0.028540381443005598
4027	0.048187195515663445
4094	0.037040893412209445
4172	0.059187112347348116
4207	0.03778670758446697
4243	0.030535653073135383
4336	0.014514366256143333
4365	0.009823407036328922
4470	0.09939545539118355
4553	0.03898069861789042
4608	0.026426675625495968
4618	0.04655693989012743
4619	0.03778670758446697
4641	0.022543446083391278
4649	0.020964140170768586
4672	0.014269374206988285
4702	0.03454173352309677
4736	0.04030140466328147
4813	0.08220487448639953
4922	0.015567540986811795
4938	0.03535517136222463
5097	0.02350815146625913
5129	0.03778670758446697
5168	0.0450763704344009
5186	0.024337773292472255
5191	0.022853592217666106
5192	0.023066498714644213
5232	0.01119768651439955
5246	0.04655693989012743
5369	0.011112391904932876
5544	0.025968028918008267
5554	0.020964140170768586
5688	0.01858547717764025
5729	0.04517857839855355
5731	0.011788108891645258
5743	0.0291572915815615
5744	0.03216590869867139
5754	0.02176542076747492
5757	0.024848863847795888
5770	0.061575094414195015
5780	0.03278281883722729
5802	0.028343853742433648
5862	0.023972757287878482
5880	0.02777893008998761
5901	0.014473065256970863
5915	0.01977014913734514
5939	0.024451798985757913
5945	0.06689093283565382
5966	0.03724462340912214
5993	0.01714208521453084
6125	0.041137085425380665
6171	0.030290661023980335
6382	0.03724462340912214
6409	0.16908880229037815
6415	0.056380346926456354
6442	0.06257822670711949
6454	0.04517857839855355
6458	0.18773468012135844
6526	0.020307577415462363
6568	0.019920432513958114
6594	0.023153995453104453
6673	0.03310800559813272
6706	0.010275609310799941
6759	0.014555858907970344
6775	0.02140040476288115
6973	0.0599895963774966
6984	0.015292391572059692
6987	0.012753973244995857
7023	0.03310800559813272
7033	0.03310800559813272
7063	0.026118312294621242
7087	0.022853592217666106
7088	0.03131367838905174
7132	0.025252315007034006
7199	0.07415497946030356
7206	0.09939545539118355
7367	0.024324060579456474
7386	0.3193187415487224
7389	0.056380346926456354
7403	0.03579143595433719
7432	0.06257822670711949
7490	0.052754819670790556
7528	0.014894919450438932
7549	0.012822230449914719
7580	0.018520446706104723
7591	0.04701630293251826
7780	0.028151552773409833
7804	0.0403590601094643
7806	0.01619443621900564
7809	0.020150702331640735
7815	0.03836378847933452
7818	0.03216590869867139
7833	0.0510635286517914
7862	0.03156410255105549
7876	0.026271164741909436
7894	0.08397863147000063
7989	0.04943665297353571
7995	0.026118312294621242
8024	0.10036493429158645
8047	0.018078013331116524
8064	0.04293141263446163
8078	0.03898069861789042
8108	0.028324777771537156
8209	0.01714208521453084
8215	0.17436569423399223
8223	0.02981993916216112
8237	0.0379718329940791
8245	0.12090421398984443
8279	0.02742121637279322
8313	0.07071034272444926
8427	0.052754819670790556
8498	0.025968028918008267
8610	0.021956034534605758
8613	0.04334552069677794
8672	0.03778670758446697
8832	0.16149655252730144
8838	0.013991784052375635
8843	0.0291572915815615
8844	0.09637439103132689
8845	0.02539094802314072
8894	0.020467253987651413
8896	0.013722552733294986
8913	0.03964334619849004
8940	0.01091647936382755
8985	0.06257822670711949
9015	0.018618148207349666
9019	0.03954029827469028
9031	0.026271164741909436
9062	0.026271164741909436
9116	0.02113610028629727
9126	0.03625008266182488
9142	0.056380346926456354
9143	0.03131367838905174
9153	0.05716330567911264
9154	0.04293141263446163
9184	0.056380346926456354
9206	0.04655693989012743
9223	0.05023159721677722
9227	0.07338850013685032
9276	0.02385432310049863
9323	0.04867554658494451
9356	0.03866776909046515
9437	0.028540381443005598
9461	0.056380346926456354
9500	0.07557341516893394
9547	0.026118312294621242
9566	0.040615154830924725
9575	0.0175978093364643
9618	0.04198931573500032
9646	0.0705244543987774
9682	0.03592927588667818
9717	0.030787547207097508
9743	0.07206623378848732
9779	0.031046743628459016
9847	0.01520252498221802
9860	0.031046743628459016
9900	0.05164045935642919
9901	0.07448924681824429
9998	0.08632420123729793
10001	0.02539094802314072
10038	0.015383170528661358
10044	0.014514366256143333
10050	0.05874552692769171
10063	0.01919306824247759
10089	0.04655693989012743
10095	0.06987841128943507
10113	0.02193620201850186
10114	0.04365341386975142
10263	0.02691012581746959
10345	0.034173437562281334
10352	0.04655693989012743
10373	0.02214597396177052
