The document has 254 terms

t_index   tfidf
30	0.02598465400934064
73	0.03722678352514929
79	0.042609133395016235
157	0.029598451821727323
175	0.032954174261220014
218	0.017553356061514116
307	0.04948354452860622
309	0.10118757267590105
430	0.012293393273337368
462	0.07083180534962175
632	0.04453085730536922
636	0.033634252220527724
658	0.06644307864602902
665	0.06217046938209974
768	0.024025729827396907
802	0.030711610196554138
816	0.03387106108565661
827	0.0307798935710121
959	0.03598563877751067
1029	0.0432897125577306
1054	0.020877310159124952
1075	0.027856139202264298
1129	0.023386894781876767
1175	0.07374715242624895
1288	0.04713100323478349
1294	0.12997514652057962
1525	0.07374715242624895
1705	0.03982808419140335
1716	0.15606841317520528
1771	0.01975312056346763
1805	0.13376626824904436
1849	0.040258248041439945
1887	0.021377491217070804
1904	0.01829128605289286
1925	0.051834931085589155
1926	0.051834931085589155
2064	0.038264100814930924
2120	0.07374715242624895
2132	0.04166534190412743
2137	0.045210935264676934
2219	0.05324202494827664
2221	0.04217947074838629
2241	0.014990304261287463
2248	0.045402567694743656
2258	0.0517439037091769
2281	0.07083180534962175
2344	0.030602787704237078
2433	0.016443114252169804
2445	0.0731758969592583
2514	0.034615197303153274
2529	0.03411331430689782
2544	0.010325919353787889
2579	0.03722678352514929
2624	0.04442969795411698
2626	0.05678761830882615
2730	0.05059378633795052
2746	0.009139040471949873
2779	0.024908459244223254
2847	0.01740173400648469
2869	0.024908459244223254
2980	0.0731758969592583
3069	0.01994299148452446
3097	0.013331776200074044
3158	0.040258248041439945
3165	0.02811182889459094
3263	0.029439989421750787
3302	0.02598465400934064
3304	0.03411331430689782
3353	0.03252401041118342
3395	0.07374715242624895
3557	0.035696920689080064
3654	0.02431183475995026
3839	0.07374715242624895
3848	0.033634252220527724
3858	0.022455259808047433
3900	0.04117513486587654
3927	0.03340264836959261
3939	0.03363232772942184
4030	0.06900905076617016
4174	0.028978417050633903
4206	0.07374715242624895
4274	0.11531578294276702
4294	0.07197127755502133
4336	0.01710488195314152
4365	0.011576683044149213
4395	0.05678761830882615
4537	0.07374715242624895
4576	0.07970096191631001
4593	0.04948354452860622
4649	0.024705807786704625
4735	0.029439989421750787
4740	0.2949886097049958
4764	0.048919669812932255
4787	0.07124404292680944
4813	0.036328782357295475
4870	0.05108180416778629
4895	0.04948354452860622
4950	0.04453085730536922
4969	0.1474943048524979
5061	0.02080775511437101
5085	0.021304566697508118
5168	0.017707191655260007
5225	0.020071499796965722
5275	0.06381999763777692
5334	0.04767843926132333
5435	0.014675727138969353
5537	0.08392224350437247
5610	0.034615197303153274
5623	0.03901710329380132
5646	0.038633877387836774
5704	0.0307798935710121
5721	0.06217046938209974
5837	0.03790686148445701
5883	0.03722678352514929
5937	0.03658794847962915
5939	0.04322391289557428
6005	0.07374715242624895
6131	0.025011265435479938
6224	0.06039635105170923
6326	0.01965045785563351
6367	0.031383383468944044
6370	0.02152487195547182
6441	0.28367707075806303
6592	0.019084809831536848
6612	0.04695163958158434
6620	0.059139004865809086
6673	0.03901710329380132
6706	0.012109594119098491
6730	0.027183394067879695
6759	0.017153780189475016
6819	0.0169595341174228
6948	0.04671886770569016
6973	0.04713100323478349
6987	0.0450908850457408
7023	0.07803420658760264
7132	0.029759333588267364
7148	0.02811182889459094
7202	0.04948354452860622
7367	0.05733080969436953
7445	0.12434093876419948
7462	0.0321107201452503
7529	0.024215600748453737
7549	0.030221469453264992
7591	0.08311161824170017
7787	0.024408955733361454
7791	0.016443114252169804
7818	0.03790686148445701
7824	0.01740173400648469
7842	0.09896708905721244
7862	0.006199607553931148
8039	0.06590834852244003
8108	0.008345041932610122
8168	0.03273689747030432
8170	0.059139004865809086
8204	0.01483184186131092
8209	0.08080637868736087
8237	0.022374511895523485
8258	0.04389202225984908
8408	0.038633877387836774
8522	0.021674343270413968
8584	0.22124145727874683
8610	0.01724982325538202
8705	0.03790686148445701
8821	0.01879450080915274
8838	0.016489029579809297
8940	0.012864846288630938
9015	0.007313701511379412
9029	0.034361268123907496
9042	0.045937951168056705
9070	0.03008865885997821
9116	0.07472537773266975
9177	0.059139004865809086
9181	0.04066663154947849
9227	0.028828945735691756
9431	0.019816031502691865
9442	0.02839284690886013
9445	0.03722678352514929
9450	0.025219936630963485
9476	0.022455259808047433
9501	0.08982103923218973
9631	0.02534179631367213
9638	0.06644307864602902
9682	0.010585478068037658
9702	0.04767843926132333
9723	0.03151967452867367
9770	0.03982808419140335
9870	0.04671886770569016
9951	0.03941479392547023
10063	0.09047454385883773
10064	0.12361081761640227
10084	0.025115084511922292
10108	0.034361268123907496
10113	0.08401692868062759
10114	0.0042870541613536815
10117	0.03146888095756826
10215	0.029439989421750787
10301	0.04671886770569016
10313	0.07695030144300023
10314	0.051834931085589155
10321	0.09896708905721244
10339	0.059139004865809086
10345	0.020136346469432173
10350	0.059139004865809086
10358	0.02731112352293334
10368	0.013162630497401405
10532	0.06217046938209974
10562	0.06644307864602902
10669	0.03901710329380132
10717	0.03317602563480838
10744	0.05678761830882615
10775	0.04948354452860622
10869	0.03941479392547023
10933	0.025540902083893147
10986	0.031329803607616835
11039	0.037561337053489845
11093	0.03190999881888846
11159	0.022953189493049985
11300	0.029439989421750787
11339	0.036902525601947254
11400	0.12499602571238227
11408	0.27079792973980393
11444	0.04217947074838629
11464	0.06644307864602902
11478	0.05324202494827664
11526	0.025219936630963485
11736	0.024408955733361454
11837	0.11479230244479277
11854	0.03963206300538373
11855	0.03316292966121482
11861	0.07374715242624895
11956	0.017469129105693777
12025	0.01710488195314152
12042	0.05984541948985873
12082	0.10384559190945981
12086	0.13181669704488005
12200	0.16871788299354515
12202	0.015151186027827501
12206	0.04847920864609647
12433	0.04389202225984908
12457	0.06217046938209974
12585	0.1474943048524979
12718	0.06265960721523367
12722	0.034615197303153274
12817	0.027703872747233387
12876	0.05443274731570202
12908	0.014295268810439238
12909	0.018401053201910395
12954	0.023932062090464598
12996	0.011263804294148584
13027	0.07374715242624895
13035	0.04066663154947849
13128	0.06217046938209974
13183	0.02612486231805962
13193	0.04746138534343393
