238
t_index	tf-idf
14	0.08825853242549485
17	0.046326139861234066
78	0.02829955849427689
86	0.029720801983845167
113	0.03931659960805404
123	0.07846695211679412
124	0.07543286605633076
125	0.09796077449052708
174	0.043774116384402664
217	0.046633403409400566
275	0.0785562903604626
286	0.09796077449052708
327	0.04499204738901729
350	0.038098668603439426
365	0.029508716464124382
376	0.1765170648509897
432	0.03265943935603746
517	0.019965236515228912
577	0.024296918446594717
668	0.029196494377795177
771	0.03569119763173736
773	0.03191416921413558
779	0.06005517621033528
894	0.04860097850785963
965	0.06720539479853613
986	0.05281271337688311
994	0.09796077449052708
995	0.09796077449052708
1040	0.19592154898105416
1046	0.031544172962494926
1184	0.17724888541238862
1234	0.03229421183078461
1301	0.02466432474975676
1322	0.04079524458540015
1374	0.07543286605633076
1396	0.04819522904006819
1442	0.07543286605633076
1476	0.04741739691069814
1477	0.04161641127916781
1500	0.03931659960805404
1581	0.06205821259806255
1701	0.0785562903604626
1713	0.027009413865109983
1722	0.07288084257949937
1724	0.04112522486344097
1845	0.028790744910003725
1858	0.047800910668471655
1963	0.02408101632793748
1967	0.03869439155069576
1979	0.06885404829543038
2024	0.052904957622134444
2207	0.03719463285848931
2245	0.019912115477989576
2317	0.07072313747426451
2323	0.032817539194072716
2504	0.05235597053303032
2542	0.06439653151908174
2545	0.013716259190283625
2634	0.04668052275206708
2640	0.030832288547636425
2690	0.06439653151908174
2711	0.0825830846445316
2745	0.0825830846445316
2789	0.06005517621033528
2815	0.012139688832430464
2846	0.023115297129040483
2870	0.02582821176247402
2911	0.04741739691069814
2964	0.034218445046190635
3019	0.031422982798408744
3025	0.022025706533118784
3133	0.03869439155069576
3438	0.06317860051446714
3526	0.07221719750694758
3606	0.055345447628269026
3643	0.06284596559681749
3650	0.03229421183078461
3683	0.049018841673086275
3891	0.0765888785967159
3934	0.04467492999934087
3958	0.07288084257949937
3985	0.02535098224940192
4032	0.025429399129637164
4039	0.09796077449052708
4079	0.03242322082247617
4265	0.03829443929835795
4355	0.01537768984599548
4367	0.07332817731111226
4468	0.03178974727033456
4501	0.02272097875744394
4799	0.032171146400782
4908	0.14621779352602926
4937	0.06102089540923227
4953	0.03451627280346858
4956	0.04348550045800194
4966	0.09796077449052708
4981	0.01572371835646166
5035	0.06720539479853613
5135	0.09796077449052708
5176	0.03577531213869555
5254	0.013919550307349912
5316	0.09796077449052708
5322	0.03166642156935924
5357	0.017395483616758373
5383	0.04112522486344097
5390	0.02221192714910335
5408	0.05469428945404951
5409	0.05082746692847321
5410	0.08825853242549485
5556	0.04741739691069814
5621	0.04499204738901729
5633	0.05131865334420004
5676	0.029093949036279102
5719	0.03690651964968067
5722	0.08825853242549485
5769	0.05131865334420004
5837	0.03482057558179999
5941	0.08825853242549485
5964	0.07821221755326073
5990	0.0785562903604626
6023	0.04186862308488543
6032	0.09796077449052708
6038	0.06720539479853613
6105	0.056028381926266295
6277	0.04668052275206708
6297	0.0825830846445316
6306	0.1995758505978562
6307	0.14576168515899873
6312	0.026102351172899812
6356	0.02859219723332572
6453	0.14179910832991088
6516	0.03697828068703484
6533	0.04065069208027082
6552	0.03118370557840691
6578	0.0181227836460745
6714	0.03610859875347379
6861	0.04238710371110546
7120	0.049018841673086275
7305	0.052904957622134444
7345	0.029508716464124382
7349	0.047044111415354715
7352	0.03807720254314853
7640	0.07072313747426451
7761	0.016704114623409323
7842	0.04041932521736718
7862	0.04112522486344097
7982	0.04088594764343914
8075	0.044369839331659014
8257	0.03594096349820456
8293	0.06885404829543038
8387	0.09796077449052708
8424	0.06439653151908174
8544	0.052904957622134444
8604	0.022913509068866394
8636	0.03931659960805404
8759	0.020843791587922433
8816	0.024965355201594548
8827	0.022982619581041003
8832	0.0825830846445316
8873	0.02599097378839599
9004	0.047800910668471655
9008	0.009715030897820214
9109	0.03308672780782987
9196	0.043774116384402664
9211	0.056028381926266295
9261	0.02291674945236247
9407	0.06573062399129853
9468	0.028493969626617235
9550	0.06143416630466989
9602	0.055095681761801824
9683	0.05082746692847321
9690	0.03166642156935924
9692	0.055345447628269026
9715	0.04320271555710221
9774	0.04292553072689639
9929	0.0825830846445316
9936	0.04088594764343914
10100	0.03416781248732517
10103	0.020900576154696038
10120	0.047044111415354715
10148	0.05674635348038695
10346	0.027186598212173816
10355	0.034968712294283166
10426	0.028691119033825745
10455	0.04668052275206708
10539	0.06102089540923227
10585	0.024296918446594717
10736	0.03662389779620183
10835	0.02324924433793363
10979	0.03451627280346858
11061	0.049930710403189096
11071	0.049018841673086275
11094	0.05407208139669124
11167	0.009138513135162922
11321	0.025587563258952825
11329	0.06439653151908174
11422	0.04668052275206708
11439	0.0299361504854591
11527	0.09796077449052708
11656	0.04741739691069814
11662	0.039106108776630365
11761	0.06317860051446714
11771	0.09435931964884256
11788	0.032553429915039796
11830	0.015653525697750397
11870	0.032951486402965864
11910	0.022527908434196317
11983	0.06317860051446714
12038	0.04944956416536592
12044	0.09796077449052708
12045	0.25271440205786855
12061	0.07619733720687885
12063	0.0446774863643398
12066	0.043774116384402664
12109	0.04668052275206708
12127	0.03627826600069152
12129	0.06573062399129853
12130	0.06720539479853613
12131	0.19592154898105416
12185	0.0825830846445316
12415	0.07543286605633076
12435	0.014999359341942645
12572	0.053263231118264164
12579	0.021422277900827357
12695	0.04161641127916781
12748	0.0785562903604626
12776	0.07288084257949937
12844	0.0085631636090433
12858	0.09796077449052708
12914	0.03715889450281918
12957	0.03752726777613896
13018	0.09426894839522623
13076	0.056028381926266295
13263	0.02188919652466159
13270	0.2124620795020635
13271	0.030045080035301458
13296	0.035611598266422344
13327	0.0785562903604626
