302
t_index	tf-idf
6	0.038376021943451896
70	0.04935171362985126
78	0.022903502691463556
92	0.03388526791704103
121	0.03216844880769306
189	0.07142971984388889
201	0.0330899654170903
209	0.025334123776511733
241	0.03900553990120154
243	0.021101552899761043
295	0.035665930371058564
365	0.04776420572740649
370	0.06104960439914195
492	0.08389077731463207
514	0.052117637569027146
517	0.0323166771916055
541	0.09069019196932723
577	0.03932814267391431
720	0.04075182172729877
729	0.046538662914680874
771	0.028885731245078275
773	0.025828892724230987
807	0.0165082786423962
840	0.02137128964777942
902	0.06683644558652405
982	0.046538662914680874
1036	0.04038036522940396
1042	0.012792182745247124
1060	0.04415028765327482
1079	0.16267635799606495
1181	0.050225180705719755
1215	0.033480638897039644
1234	0.02613647021152826
1257	0.08767063156505575
1258	0.04860407593453794
1430	0.026668418084002252
1459	0.032346852623979634
1460	0.04327968296480655
1476	0.038376021943451896
1489	0.0563622324155587
1543	0.08467354944124578
1589	0.07181912288546637
1596	0.045926167361643656
1631	0.05572521142941056
1709	0.045926167361643656
1713	0.043718716196897774
1725	0.08237334200595714
1808	0.03590956144273318
1895	0.03868640870744171
1908	0.019664071336957155
2042	0.03667260146292711
2054	0.04845607067364179
2065	0.03409313445007686
2125	0.0166423442095013
2154	0.04038036522940396
2245	0.01611534648270563
2252	0.024405045316353385
2258	0.06104960439914195
2274	0.0332836181362105
2308	0.04075182172729877
2310	0.06104960439914195
2334	0.04327968296480655
2355	0.03777965224111574
2411	0.05312002287319507
2434	0.017677191790747063
2459	0.09877131069189697
2478	0.15959205057570836
2545	0.011100893299978667
2556	0.07936617400967348
2657	0.16001050850401352
2670	0.04479238108858365
2815	0.009824937583507897
2870	0.041806766542817037
2898	0.04612168844723767
2905	0.05723790955318766
2944	0.030371706282551824
2959	0.08568262484192893
3004	0.04038036522940396
3049	0.027457780668652378
3092	0.014332343690242716
3211	0.04002070301493223
3217	0.04237292649848058
3256	0.07142971984388889
3329	0.07133186074211713
3364	0.04113587234344967
3368	0.025828892724230987
3384	0.039672109104423134
3451	0.05113193717204572
3489	0.020454039055455592
3520	0.04153340113870932
3564	0.04237292649848058
3595	0.07371486728160666
3598	0.08892176271055582
3672	0.03496498053991667
3692	0.046538662914680874
3737	0.036413129154548814
3788	0.046538662914680874
3826	0.03496498053991667
3841	0.03615854746993393
3850	0.033480638897039644
3924	0.025237711209851132
3926	0.05439091712192005
3948	0.03807391315440448
3985	0.020517150127901947
4080	0.06357746563664973
4101	0.03181985489718397
4215	0.05319735019190278
4234	0.03868640870744171
4326	0.01838862603559853
4355	0.02489105692920802
4409	0.03615854746993393
4468	0.025728195099379347
4510	0.06104960439914195
4569	0.07038769011049449
4799	0.03905530566811442
4874	0.052117637569027146
5254	0.016898132421014147
5319	0.02769379770965754
5390	0.01797663851699182
5422	0.015777159930029656
5436	0.02467585681492563
5525	0.030073573071086733
5542	0.025047313312820438
5809	0.043718716196897774
5834	0.04935171362985126
5899	0.04718617675898632
5979	0.02171775115203194
6137	0.05066824755302347
6157	0.07142971984388889
6190	0.032899567520059604
6212	0.054000009846004296
6280	0.032528111022164796
6356	0.023140342151301306
6368	0.04718617675898632
6395	0.08033361646454018
6511	0.025728195099379347
6516	0.059854796067753145
6528	0.021859358098448887
6533	0.032899567520059604
6578	0.04400159360422047
6607	0.03181985489718397
6671	0.03615854746993393
6708	0.02207514382663741
6752	0.06104960439914195
6759	0.027112726332677493
6858	0.04718617675898632
6919	0.03694012688134448
6967	0.03874865286515991
6997	0.028560874947309644
7012	0.026167835066764445
7017	0.041945388657316035
7047	0.0330899654170903
7110	0.07614782630880897
7182	0.049385655345948486
7215	0.11447581910637532
7345	0.04776420572740649
7370	0.261769700242917
7375	0.06357746563664973
7477	0.041945388657316035
7501	0.02603301370980186
7685	0.050225180705719755
7791	0.020517150127901947
7800	0.04860407593453794
7818	0.032346852623979634
7842	0.03271231684021947
7847	0.011379932240071625
7857	0.01305112906416935
7880	0.05319735019190278
7962	0.07142971984388889
7969	0.05572521142941056
8002	0.045345095984663616
8034	0.05439091712192005
8100	0.024953215586602025
8101	0.008971348400447294
8211	0.20082582557560785
8304	0.04787295722217139
8314	0.020773170249215427
8379	0.04787295722217139
8422	0.06683644558652405
8455	0.04327968296480655
8482	0.2995525632258945
8490	0.019782076656129004
8509	0.029360859575123917
8516	0.023301031486723207
8585	0.06357746563664973
8604	0.09272222687427932
8643	0.041945388657316035
8722	0.04787295722217139
8759	0.016869374016235346
8827	0.22320453778289479
8828	0.049385655345948486
8829	0.049385655345948486
8934	0.027660740139003836
9008	0.007862604512394617
9095	0.034740648294382316
9105	0.05572521142941056
9107	0.10639470038380557
9146	0.19312445477195578
9215	0.0954595646915519
9295	0.027000004923002148
9314	0.03083415450020254
9346	0.09797839366696187
9422	0.02130325095553879
9441	0.027112726332677493
9468	0.023060844223618836
9564	0.03216844880769306
9619	0.027243731746236313
9670	0.02275986448014325
9671	0.04153340113870932
9686	0.030073573071086733
9715	0.03496498053991667
9730	0.02282564390935096
9847	0.07866784510349431
9854	0.0332836181362105
9888	0.09437235351797264
9896	0.03388526791704103
9908	0.03083415450020254
10025	0.07795734656307567
10037	0.037213113782363076
10100	0.03226162284452801
10153	0.05319735019190278
10207	0.027341590848008086
10209	0.006947885433661969
10235	0.0563622324155587
10346	0.02200275758542966
10362	0.023882102863703247
10432	0.07133186074211713
10440	0.03083415450020254
10453	0.03807391315440448
10467	0.05273732916519651
10488	0.01682360260768646
10608	0.034304886563052896
10614	0.028057307235494013
10633	0.04113587234344967
10634	0.06104960439914195
10655	0.041945388657316035
10675	0.04281723474715583
10677	0.04776420572740649
10711	0.013216028747303042
10816	0.024494598416740468
10818	0.05113193717204572
10835	0.018816163876763086
10836	0.04281723474715583
10845	0.07142971984388889
10854	0.08474585299696116
10973	0.03368114693147015
10980	0.02476758531775907
11080	0.034304886563052896
11108	0.12715493127329947
11121	0.03164949968386799
11160	0.02178833336294611
11167	0.029584060151257446
11172	0.026668418084002252
11177	0.04281723474715583
11190	0.022671513528973567
11222	0.023713019005329915
11269	0.04281723474715583
11275	0.046538662914680874
11278	0.03181985489718397
11289	0.03590956144273318
11318	0.09877131069189697
11321	0.06212586222021142
11337	0.02895380710700021
11338	0.06104960439914195
11354	0.041945388657316035
11376	0.03749284177742444
11458	0.019203971219263975
11647	0.050225180705719755
11688	0.06166830900040508
11692	0.04860407593453794
11715	0.042203105799522085
11744	0.04281723474715583
11749	0.05439091712192005
11752	0.025930493478847894
11770	0.026888394087143146
11830	0.0063343844749702526
11866	0.06622543147991222
11899	0.04327968296480655
11910	0.03646473930397223
11912	0.06104960439914195
11981	0.031141615982628983
12051	0.05186098695769579
12064	0.04327968296480655
12101	0.031153285693962373
12125	0.04138605533470106
12167	0.06469370524795927
12330	0.07142971984388889
12435	0.012139336630565706
12462	0.041945388657316035
12572	0.028738129313216804
12808	0.027341590848008086
12822	0.02032886200054018
12844	0.023101236815741524
12940	0.033480638897039644
12943	0.029258998606969
12971	0.02064443695248629
13018	0.025431363928971332
13115	0.030371706282551824
13162	0.04426538336178797
13263	0.017715444981869555
13308	0.06074341256510365
13309	0.04845607067364179
