41
t_index	tf-idf
78	0.07757235739963698
350	0.1044328496486619
1333	0.1169187946806929
1606	0.11547075772916378
1616	0.12332839683375538
1690	0.12246614874478914
1835	0.29643563692307506
2964	0.09379670885394718
3008	0.13322089373041635
3033	0.18017522984979872
3066	0.2067701956051365
3545	0.1450185974352504
3685	0.2067701956051365
3799	0.13322089373041635
4981	0.028733685020689053
5171	0.1044328496486619
5209	0.07308262016796048
5254	0.05723264188921922
5795	0.07308262016796048
5866	0.09106887030024269
6562	0.3132985489459857
7231	0.062103604539861926
7532	0.05501990870917571
7575	0.10087296064809496
7772	0.08887579197382599
8100	0.042257286665491965
8492	0.11142824066428728
8863	0.5447599962149795
9556	0.08713936782431553
9634	0.10087296064809496
10050	0.08235703348765815
10209	0.04706388007914939
10345	0.09944291592442561
10473	0.08176216226614459
10688	0.15554830702383327
10744	0.26852179377502255
10854	0.14351376043603067
12022	0.10895199924299591
12125	0.04672376854365232
12127	0.09944291592442561
12943	0.049548960429123004
