265
t_index	tf-idf
27	0.028503922583245724
81	0.02638421647765785
121	0.03452283808786827
165	0.06272479465153766
211	0.03136239732576883
237	0.023535935173204365
408	0.029979370544332418
426	0.05593209588916938
589	0.05137674995920918
593	0.05137674995920918
670	0.05063970444998402
685	0.06585317334781371
721	0.020915749382616103
811	0.170169147403782
888	0.053000161542253545
1056	0.01251984717401633
1137	0.026982248226017032
1343	0.04547417531884076
1394	0.05063970444998402
1504	0.052161378807212715
1563	0.06551778796047995
1597	0.058685410636573114
1725	0.02946739900151452
1764	0.021816719094873767
1831	0.03136239732576883
1891	0.02466393165267471
1923	0.085084573701891
1942	0.10127940889996805
2014	0.07665761776622054
2019	0.07665761776622054
2044	0.06584638978935657
2046	0.057090832024809496
2057	0.07172816454862375
2104	0.04750513995349892
2110	0.25464989797321075
2186	0.0919020044381378
2205	0.039357679718734766
2245	0.017294818928890777
2265	0.030513853427989117
2283	0.04333577969759965
2535	0.049287475728179736
2567	0.06829746160046338
2657	0.028620263447499853
2694	0.11674351079071307
2805	0.10976517091925651
2815	0.021088037626342686
2868	0.028737728395480753
2873	0.029219277582634904
2901	0.026779618076447756
2930	0.170169147403782
2961	0.085084573701891
3092	0.030762638484427035
3093	0.026095882152197814
3318	0.02007696664757527
3443	0.04807070832465677
3457	0.016536121539431292
3489	0.021951057782604567
3560	0.1310355759209599
3714	0.09857495145635947
3840	0.03107291870857298
3942	0.032757783805135235
4010	0.05137674995920918
4031	0.07665761776622054
4032	0.02208689749231866
4193	0.05593209588916938
4375	0.05837175539535654
4388	0.03964375238898631
4468	0.027611226112231567
4492	0.07172816454862375
4565	0.030651228082158012
4720	0.04414658191962644
4773	0.020549162990696125
4795	0.025538951456386034
4809	0.052161378807212715
4827	0.03414873080023169
4839	0.038020340805941945
4869	0.042949794023538726
4956	0.07553932250791401
4981	0.00910463656040551
5047	0.09602643168467351
5054	0.08236947948161137
5153	0.040858766850751765
5211	0.09094835063768152
5254	0.11485434447341464
5294	0.10653539981892206
5299	0.05316061976528852
5319	0.029720689986768693
5357	0.030217958475067825
5383	0.035719625983955984
5384	0.085084573701891
5427	0.06411087514456516
5559	0.033090887588345164
5704	0.04547417531884076
5837	0.030243675030544225
5872	0.042575686735902146
6054	0.07172816454862375
6073	0.052161378807212715
6252	0.06823066183055009
6493	0.170169147403782
6524	0.085084573701891
6589	0.0629338090794988
6650	0.02984934227236674
6676	0.05144354972912246
6690	0.0279424932198383
6699	0.057090832024809496
6708	0.023690810229903072
6737	0.023383008282127676
6743	0.039581787954647445
6759	0.029097090347727988
6781	0.039695145060081975
6911	0.0469647164259233
6951	0.085084573701891
7156	0.085084573701891
7225	0.06551778796047995
7314	0.061427117477924
7406	0.028737728395480753
7440	0.085084573701891
7501	0.027938354212087874
7513	0.027938354212087874
7542	0.049287475728179736
7564	0.10072540534794244
7586	0.03452283808786827
7594	0.11186419177833876
7619	0.024086855919050375
7761	0.014508485454427922
7794	0.02739793068451225
7803	0.04373442287154226
7819	0.03136239732576883
7847	0.06106411293306608
