214
t_index	tf-idf
114	0.05166391138714768
120	0.03136127178082948
158	0.046021384029960304
165	0.03002537265898948
201	0.03399788019722287
350	0.031680174864707554
394	0.022098753482801044
495	0.029226267918000506
511	0.04419750696560209
517	0.016601687334569907
577	0.020203609555851265
580	0.02002408052968197
581	0.08145729442791906
590	0.06574124473490413
710	0.3460528241258809
721	0.04004816105936394
742	0.08015152967818695
844	0.06532188936170663
905	0.18817400776531742
923	0.06336034972941511
1041	0.054800279881893364
1056	0.011986107858042109
1083	0.015384226088547262
1093	0.06532188936170663
1213	0.05465696672199959
1332	0.1454425803287585
1350	0.057254186828600416
1681	0.0910227485291686
1691	0.02436365130926651
1754	0.39231504816094276
1783	0.03664452387887585
1811	0.047186278867258666
1878	0.2092018527462351
2012	0.048480860109586174
2032	0.057254186828600416
2054	0.024892798539157546
2062	0.08145729442791906
2084	0.03460528241258809
2125	0.01709897298180144
2236	0.05074068747880051
2250	0.04399204408229254
2283	0.041488312305105406
2286	0.06272466925510581
2323	0.027288758857147044
2395	0.024713729862007858
2411	0.027288758857147044
2426	0.04399204408229254
2429	0.03741222412891878
2445	0.021680532403666703
2456	0.04309627648207977
2509	0.030748539025212678
2534	0.03060026651770446
2545	0.011405477030202811
2556	0.04077190232267838
2594	0.029748234936772915
2815	0.02018902387469862
2833	0.08839501393120418
2846	0.05766316897212249
2953	0.1025455940633171
2959	0.029344521595812568
2991	0.08145729442791906
3019	0.02612914378153407
3092	0.014725591205200542
3178	0.11761678002381347
3595	0.06058995094143849
3663	0.03664452387887585
3767	0.029344521595812568
3805	0.09837296859098842
3836	0.07338959189481285
3905	0.04658926418889338
3942	0.06272254356165896
3949	0.08082631515295992
4089	0.024107833661322353
4459	0.06469091008674749
4723	0.026229917003561736
4797	0.03360986978647536
4807	0.09224561707563804
4809	0.04993766327315937
4981	0.004358246322997473
5054	0.03942897431393569
5095	0.1467791837896257
5177	0.03002537265898948
5192	0.041488312305105406
5254	0.046298078535492906
5390	0.07387950938550263
5419	0.055883282464026206
5422	0.016210049977161318
5559	0.031680174864707554
5737	0.041869960740053155
5925	0.015914300341212547
5979	0.022313637760362666
6062	0.10777302464755897
6133	0.02436365130926651
6176	0.033234378048013866
6211	0.040026413398762915
6280	0.0334206097719992
6312	0.010852440253815304
6353	0.017332231979604932
6449	0.036894839643268784
6528	0.06737739025578662
6532	0.020203609555851265
6607	0.06538584136015713
6690	0.013375632022517344
6825	0.058808390011906735
6836	0.06574124473490413
6996	0.05867534718428194
7054	0.04399204408229254
7132	0.03105087380104624
7181	0.045479926662024994
7211	0.032517891300014666
7406	0.027512597187146975
7449	0.097553673900044
7619	0.023059998176818097
7806	0.12120517182573283
7847	0.011692172175878023
7899	0.02002408052968197
8085	0.026537579879481875
8100	0.025637876116081135
8135	0.055883282464026206
8191	0.01334213779958764
8200	0.03276497246760447
8208	0.031205038100346114
8217	0.06532188936170663
8232	0.07414118958602357
8283	0.11068451892980637
8379	0.04918648429549421
8380	0.04309627648207977
8492	0.03380225820694695
8604	0.03810652711366494
8607	0.056422321745451476
8639	0.026747301489211735
8760	0.08145729442791906
8803	0.034399272885312235
8833	0.03642586033830703
8840	0.16525539614640888
8866	0.05715364269153927
8888	0.02664196833198926
9055	0.03419684631464029
9085	0.04076062321318478
9137	0.03360986978647536
9173	0.022459130085262208
9175	0.04309627648207977
9261	0.01905595803198206
9295	0.11096329913026211
9338	0.029477542865800066
9346	0.02516667551490765
9558	0.05160324754026532
9569	0.05160324754026532
9592	0.03360986978647536
9619	0.01399561946286352
9634	0.03060026651770446
9664	0.03741222412891878
9667	0.04658926418889338
9678	0.15440733404304438
9698	0.02797361723123834
9711	0.03460528241258809
9718	0.028954343124252997
9730	0.02345192862165348
9777	0.047815579930919984
9817	0.047186278867258666
9834	0.019788936482973897
9880	0.07338959189481285
9928	0.03639947831354777
10025	0.02002408052968197
10027	0.11450837365720083
10031	0.09446584441380561
10071	0.027740824782565527
10100	0.04261732682616424
10209	0.01427703979863757
10261	0.04993766327315937
10318	0.09361511430103833
10359	0.02882713711016257
10378	0.047815579930919984
10411	0.06799576039444574
10412	0.1272357628353352
10455	0.03881624155831889
10701	0.03664452387887585
10941	0.026537579879481875
10946	0.02633157035220602
10953	0.028576821345769634
11009	0.05146911134768146
11061	0.020759434577056354
11111	0.0668412195439984
11167	0.022796835538178274
11172	0.027400139940946682
11307	0.055883282464026206
11502	0.0354678424740529
11576	0.041488312305105406
11830	0.013016371687832607
11836	0.04377552920763785
11837	0.01831502937152354
11872	0.036894839643268784
12001	0.04041315757647996
12189	0.06629626044840313
12232	0.046021384029960304
12399	0.05160324754026532
12435	0.012472412927532851
12437	0.032870622367452064
12448	0.041488312305105406
12526	0.08452909769549301
12715	0.023940359772881042
12822	0.08354656236458713
12825	0.06574124473490413
12844	0.03560262477323178
12884	0.015789815363823203
12943	0.030061800210183287
12971	0.08484349686110576
13072	0.11145197187363882
13074	0.02535290723889298
13088	0.041488312305105406
13090	0.045813696291386624
13111	0.03911857633415245
13142	0.04295385088622259
13229	0.13734057689194526
