83
t_index	tf-idf
24	0.23513012574839992
38	0.3212425440192942
58	0.08414457134334555
336	0.14471300188891953
637	0.08186883228532547
771	0.029260515716480598
953	0.06907096711083154
1301	0.04044083190612223
1680	0.07130095115995423
2042	0.03714841844805443
2065	0.13814193422166307
2079	0.11949899029622353
2159	0.05359169606768758
2944	0.06153154174820212
3001	0.060050332192362374
3094	0.03995763969258575
3179	0.07774788068788845
3368	0.05232803110189044
3373	0.0984694010825766
3457	0.031216620830416725
3490	0.04044083190612223
3595	0.059737038036708726
3818	0.15937707780374516
3891	0.0627894336584004
4017	0.06378026878114504
4153	0.06122755343106088
4258	0.0984694010825766
4387	0.056106234338141506
4848	0.08967942923545165
4933	0.07713582355178843
4981	0.008593792281557669
5601	0.05586590981331331
5826	0.08256113096184904
5888	0.03704289742349414
6003	0.07038279742990415
6100	0.10359072017549598
6312	0.021399345144209228
6533	0.0666528608411215
6578	0.05943000301349402
6956	0.051325654222597654
7110	0.07713582355178843
7112	0.11949899029622353
7231	0.03714841844805443
7352	0.031216620830416725
7619	0.1364123225199276
7737	0.2708145208339022
7847	0.023055167503840544
7857	0.02644092779648855
8211	0.0406862971594773
8271	0.33024452384739617
8314	0.04208539291605169
8490	0.04007748739266636
8546	0.3212425440192942
8604	0.037570108974605984
8827	0.11305027784088009
8974	0.1606212720096471
9346	0.049624818278681114
9421	0.3710502380258178
9561	0.08107992140600931
9670	0.023055167503840544
9678	0.05074459072039394
9899	0.05709351698314323
9984	0.05539268103922669
10207	0.05539268103922669
10209	0.01407606469804097
10269	0.07774788068788845
10352	0.09304409367251598
10711	0.02677500621943297
11321	0.04195461887326898
11344	0.08768245005476842
11414	0.08584540728726209
11458	0.038906274998723296
11482	0.09614478571143129
11910	0.11081357800312347
12006	0.037254426869376425
12035	0.07774788068788845
12799	0.06743092797706926
12844	0.004680193810446243
12973	0.024532561785394667
13066	0.0641202865914193
13115	0.06153154174820212
13147	0.09698819152673686
13296	0.0583905164245351
