98
t_index	tf-idf
109	0.0651990579548957
221	0.06896133610167827
295	0.08178510102154435
511	0.04932111526445443
685	0.046902902378974154
915	0.09818366807839941
1062	0.05146646976998607
1079	0.18651556589311832
1117	0.12778278875067503
1681	0.05078729299583037
1691	0.05437602873947259
1886	0.1399920880000572
1891	0.05269950951993864
1956	0.18180050792171498
2049	0.07501220659582393
2451	0.10671722869097858
2928	0.12198618160971056
2944	0.06964498165820455
2953	0.09154657648170211
3133	0.07181098836982415
3212	0.1132456316003202
3490	0.09154657648170211
3558	0.04619115835366604
3595	0.03380692893578933
3757	0.26250307598133366
3803	0.1532618215015201
4155	0.06405702649729328
4326	0.04216672949009041
4367	0.09072406752917835
4689	0.1399920880000572
4691	0.10034967479001901
4799	0.05970482355314167
4981	0.019453908965022533
5153	0.04365153542725285
5342	0.053246414601349476
6033	0.1544676376392538
6395	0.06140400535025043
6518	0.18039225647558874
6643	0.05831634409667155
6919	0.08470694518012532
6931	0.11517073675374573
7183	0.06999367188497717
7192	0.10977688236032838
7203	0.04823534992128203
7370	0.163707502237476
7396	0.17888623613801813
7575	0.13659044372953738
7761	0.031000331905420224
7763	0.10271285157047197
7857	0.029927381617512645
7866	0.1532618215015201
8099	0.05575916318928843
8101	0.020572087356101554
8200	0.03656326102214534
8211	0.2763067206416798
8415	0.1039802752193639
8604	0.021262018438776023
8759	0.03868295159370253
8773	0.055157351752320685
8833	0.04064853833839055
8838	0.08470694518012532
9008	0.090148202731373
9011	0.04169007333037534
9108	0.1039802752193639
9218	0.14213747392721943
9430	0.07632225048701821
9455	0.10034967479001901
9592	0.07501220659582393
9715	0.08017776168805277
9936	0.0758781878470823
10050	0.11151832637857687
10051	0.20314917198332147
10100	0.03170516820163725
10196	0.09099679289933468
10209	0.015932109611789598
10254	0.13525591511117344
10346	0.050454249564091974
10816	0.1123365175198609
10979	0.06405702649729328
11014	0.05946089185512894
11148	0.12198618160971056
11167	0.016959710029472472
11172	0.06115301758270578
11222	0.10875205747894517
11458	0.08807277476528755
11482	0.036274088850267255
11627	0.050620237552857564
11714	0.07070541591028529
11967	0.032283409084075405
12794	0.13659044372953738
12799	0.07632225048701821
12808	0.06269666166927207
12822	0.04661586043235095
12844	0.005297315861501147
12973	0.027767381850504404
13216	0.08533292804514772
13308	0.1392899633164091
13309	0.16667101883735042
