305
t_index	tf-idf
92	0.03367600254565025
109	0.028257276001313128
209	0.050355335473713306
221	0.029887847597315175
241	0.07752930649527112
308	0.05405501493871555
359	0.057286635456977535
517	0.016058549485809964
541	0.045065058111709126
580	0.019368976274125944
685	0.020327720972627958
807	0.016406328406394492
832	0.03288561159821927
840	0.04247861379431555
860	0.047577308027447626
950	0.05405501493871555
1079	0.1886170031955726
1117	0.05538106904003489
1132	0.056884425188548596
1246	0.03698329662124932
1257	0.029043067909745045
1258	0.19321564626937235
1416	0.05861992249566885
1456	0.04564254096408886
1471	0.024343327036880157
1490	0.03497649829930049
1543	0.042075315348157866
1631	0.16614320712010466
1681	0.022011216121182862
1691	0.02356657442826192
1713	0.04344872236346933
1764	0.020203316974102437
1811	0.04564254096408886
1851	0.02890823459383347
1886	0.060672580136883675
1891	0.02283997088836645
1936	0.03909100790426084
1967	0.031122887077555388
1982	0.07879235207779671
1983	0.07879235207779671
2042	0.03644612234569558
2054	0.048156820343070915
2067	0.040881829388130245
2084	0.03347314215078678
2125	0.016539566024292886
2154	0.1203929641862877
2245	0.01601582287926089
2257	0.029179535608662054
2262	0.027641907143535586
2280	0.03003501893891432
2299	0.026503721838176005
2319	0.03497649829930049
2352	0.035687794634508704
2361	0.040881829388130245
2387	0.041686346369174954
2407	0.07879235207779671
2434	0.017568022693595666
2459	0.049080664175961325
2530	0.03644707874107604
2545	0.04412934989262057
2640	0.02479919689532987
2657	0.05300744367635201
2659	0.052868819124296404
2815	0.009764261681008394
2868	0.02661249995312007
2898	0.0229184272847044
2953	0.019838146130948316
3076	0.06642368350825613
3092	0.014243831383579486
3133	0.031122887077555388
3234	0.05405501493871555
3381	0.05538106904003489
3393	0.04301240047049431
3406	0.04301240047049431
3457	0.0153132331002929
3489	0.020327720972627958
3526	0.029043067909745045
3595	0.08791155133157688
3598	0.02945753608653458
3599	0.036711995606420744
3653	0.060672580136883675
3669	0.060672580136883675
3683	0.039427105917022705
3685	0.060672580136883675
3731	0.03196978600227308
3737	0.03618825246138875
3791	0.05405501493871555
3840	0.028774996975935073
3850	0.03327387239454828
3942	0.06067052398724539
4089	0.023319126064968117
4101	0.031623344904435434
4155	0.027762319492555317
4174	0.03327387239454828
4300	0.05538106904003489
4326	0.01827506333141314
4355	0.012368668569540584
4367	0.03931981682783294
4538	0.07879235207779671
4629	0.056768982897602946
4689	0.060672580136883675
4691	0.04349155564709597
4799	0.01293803722530736
4869	0.03977354701486035
5153	0.018918578322132985
5171	0.030643731900953725
5254	0.011195849709083048
5276	0.056884425188548596
5290	0.09128508192817772
5318	0.04050015055475581
5381	0.06318483005262217
5393	0.05081616148308158
5436	0.02452346603692136
5542	0.02489262852958127
5609	0.04211124386335054
5615	0.14197718213041888
5621	0.03618825246138875
5676	0.023401006042695724
5743	0.054809756890639535
5769	0.041276903163374054
5837	0.02800707798668971
5888	0.01817129810551095
5895	0.06318483005262217
5997	0.045065058111709126
6119	0.08016701800416078
6137	0.050355335473713306
6174	0.04991500487593782
6211	0.012905638793415115
6288	0.06192178447009658
6368	0.04689476891684811
6387	0.03544566815612286
6392	0.07879235207779671
6395	0.15967499971872043
6528	0.04344872236346933
6532	0.019542631860620194
6552	0.025081850585631997
6578	0.07288308800627753
6714	0.029043067909745045
6759	0.05389057234159217
6784	0.03196978600227308
6956	0.050355335473713306
6967	0.07701870533957939
7047	0.03288561159821927
7149	0.08100030110951162
7192	0.047577308027447626
7203	0.04181040765001538
7261	0.03618825246138875
7339	0.052868819124296404
7345	0.023734614074840753
7370	0.26015308816021787
7395	0.02090520382500769
7396	0.03876465324763556
7427	0.07879235207779671
7504	0.10163232296616316
7511	0.09377109254007403
7575	0.029599153643274007
7761	0.013435545884570502
7763	0.044515756619008015
7809	0.03718444733101541
7819	0.029043067909745045
7857	0.02594105831859431
7880	0.052868819124296404
7899	0.019368976274125944
8085	0.025669381138199512
8099	0.048332049979371614
8100	0.012399555961515166
8101	0.008915944011746812
8200	0.015846519729250715
8211	0.17962702631971242
8283	0.035687794634508704
8314	0.020644881306722523
8395	0.052868819124296404
8509	0.029179535608662054
8577	0.06642368350825613
8604	0.03685984075322912
8607	0.0545764191069255
8638	0.052868819124296404
8749	0.051795774486563285
8773	0.023905199873364206
8827	0.018485507726100706
8833	0.01761707918651932
8840	0.03196978600227308
8888	0.02577035443666938
8900	0.052868819124296404
8934	0.0412348734094208
9008	0.03907023698662905
9014	0.030335261993622693
9146	0.07197441576731253
9148	0.23637705623339014
9173	0.04344872236346933
9201	0.056884425188548596
9211	0.045065058111709126
9218	0.09240358580800558
9261	0.01843252669979461
9314	0.030643731900953725
9331	0.05861992249566885
9338	0.028513160818589657
9346	0.024343327036880157
9405	0.05538106904003489
9436	0.03977354701486035
9576	0.07098859106520944
9592	0.06502059053405564
9613	0.05538106904003489
9655	0.035935242997802506
9659	0.041686346369174954
9670	0.03392895945437557
9677	0.03179523293502478
9703	0.0401309880620959
9887	0.06502059053405564
9942	0.05861992249566885
10037	0.11094988986374796
10050	0.024166024989685807
10051	0.0660336483635486
10095	0.036711995606420744
10100	0.02290170330276601
10196	0.05915702403176565
10209	0.020714932057528654
10250	0.06776517071317537
10254	0.05861992249566885
10355	0.01406311406339879
10415	0.06192178447009658
10418	0.024343327036880157
10432	0.03544566815612286
10439	0.057286635456977535
10440	0.030643731900953725
10453	0.03783877995150159
10471	0.039427105917022705
10480	0.04050015055475581
10605	0.035687794634508704
10614	0.02788403362192143
10736	0.02945753608653458
10816	0.024343327036880157
10870	0.15758470415559342
10941	0.025669381138199512
10970	0.03474904718338336
10980	0.024614628051708737
10984	0.03145404175442526
10986	0.05861992249566885
11014	0.02577035443666938
11059	0.03003501893891432
11061	0.020080272609334156
11098	0.043992013473976015
11150	0.05861992249566885
11160	0.02165377507394731
11167	0.014700678882095934
11177	0.04255280819597063
11181	0.04959839379065974
11190	0.02253150098103542
11321	0.020580730436214202
11337	0.08632499092780523
11340	0.05081616148308158
11351	0.027404878445319768
11352	0.04689476891684811
11354	0.041686346369174954
11368	0.0681860595025505
11458	0.09542686592442337
11481	0.03367600254565025
11482	0.04716357747287932
11591	0.06642368350825613
11633	0.04830391156734309
11647	0.04991500487593782
11714	0.030643731900953725
11729	0.07879235207779671
11810	0.03003501893891432
11830	0.006295265193902978
11870	0.026503721838176005
11936	0.018664229406888846
11981	0.01547464729619665
11984	0.07879235207779671
12029	0.049080664175961325
12031	0.03018413962643005
12051	0.10308141774667752
12054	0.07098859106520944
12056	0.06642368350825613
12064	0.08602480094098862
12125	0.027420311548919656
12163	0.07879235207779671
12167	0.09644126414840229
12169	0.07098859106520944
