510
t_index	tf-idf
70	0.02956695284849865
77	0.03187090030117361
78	0.027443293630005035
81	0.014728962655835828
92	0.0203008982884819
107	0.016663365690743438
109	0.01703432838367906
113	0.0381269901364494
120	0.018287000289068715
136	0.03258597450115036
166	0.03187090030117361
195	0.019167114297415327
201	0.019824427062118788
295	0.04273541095201491
359	0.017267045845553546
360	0.03187090030117361
394	0.025771908368529328
408	0.016735953844483273
418	0.03187090030117361
432	0.015835628393643254
495	0.07668928355967092
511	0.012885954184264664
558	0.031224037003782793
561	0.06517194900230072
563	0.016663365690743438
579	0.01659154568002733
580	0.011676196328825803
584	0.03187090030117361
593	0.028681019660682462
668	0.05662618152425686
683	0.047498378801738524
721	0.011676196328825803
722	0.031224037003782793
735	0.018106004824800195
740	0.022810344610064207
777	0.03187090030117361
840	0.012803687386962288
915	0.025652101371136726
945	0.01886088516632823
997	0.06591415689245268
1039	0.03533783686618042
1042	0.038319425632803474
1046	0.01529486760545191
1056	0.01397838451174109
1062	0.04033939021406387
1063	0.024192155994777354
1079	0.19492106160730432
1083	0.017941322590133892
1087	0.024192155994777354
1113	0.14249513640521558
1166	0.018106004824800195
1301	0.011959025905479426
1322	0.009890223871261284
1362	0.022810344610064207
1366	0.04279403901647451
1368	0.12036101205086489
1371	0.03187090030117361
1419	0.03808969923121049
1471	0.014674883264694003
1490	0.02108487589935383
1543	0.025364254447387855
1547	0.034291627350546174
1603	0.01695849600058545
1629	0.024192155994777354
1681	0.03980705183842938
1713	0.039288277710645726
1811	0.027514684395328223
1831	0.0175080271722263
1845	0.04187942719415175
1859	0.020178607994754134
1891	0.027537230720188606
1908	0.011780881093410541
1963	0.011676196328825803
1994	0.027881634715886346
2022	0.02197138563081756
2042	0.02197080908717002
2080	0.03598566881670161
2129	0.024644785530303415
2145	0.04279403901647451
2214	0.05180113753666064
2220	0.04713044990318448
2245	0.009654815497696671
2262	0.033326731381486875
2335	0.014057464385194713
2401	0.03009025301271622
2411	0.07956143242475601
2434	0.010590527820187896
2447	0.03338535944594648
2450	0.02958728756528216
2480	0.047498378801738524
2530	0.02197138563081756
2545	0.026602487705971324
2555	0.019487816209513342
2603	0.02108487589935383
2604	0.03657524008643762
2610	0.027166560515909596
2630	0.017929711077158128
2636	0.020425432565592268
2640	0.02989939041165414
2657	0.01597723365692418
2690	0.031224037003782793
2778	0.016042808347521698
2815	0.01765856410477164
2833	0.012885954184264664
2840	0.03276107222817964
2854	0.021367705476007456
2855	0.02958728756528216
2868	0.032085616695043395
2898	0.0138159112147605
2900	0.08008435330288888
2952	0.01847295514535832
2953	0.0478361036219177
2959	0.01711101764799075
2964	0.01659154568002733
2972	0.06018050602543244
2993	0.021513666535488793
3025	0.01067963537167798
3054	0.029119037936143545
3092	0.025759818591682856
3093	0.014568000304890418
3099	0.03156845489313541
3100	0.01742674562972407
3101	0.0805062756007563
3136	0.018195899220842648
3203	0.03187090030117361
3296	0.050207861533449825
3318	0.05603973349843593
3328	0.03258597450115036
3457	0.02769382029967338
3489	0.012254156215321435
3490	0.011959025905479426
3511	0.02246222073064558
3526	0.0175080271722263
3527	0.01837934086559498
3529	0.047498378801738524
3595	0.08832617329138806
3598	0.017757880945381565
3630	0.0203008982884819
3668	0.034291627350546174
3669	0.03657524008643762
3682	0.029119037936143545
3684	0.04776377255790006
3692	0.027881634715886346
3735	0.034291627350546174
3770	0.04394277126163512
3796	0.018287000289068715
3821	0.03338535944594648
3826	0.02094776158587271
3827	0.020681573442188194
3843	0.016809326750224778
3905	0.027166560515909596
3915	0.02399044587780107
3942	0.018287000289068715
4003	0.03058973521090382
4017	0.01886088516632823
4026	0.011111676607845792
4032	0.012329988598415042
4060	0.023976679875418447
4089	0.028114928770389427
4093	0.02958728756528216
4094	0.04536026183056432
4102	0.022810344610064207
4142	0.02108487589935383
4153	0.054318014474400586
4157	0.02246222073064558
4163	0.04642917167172248
4167	0.019379223049958014
4326	0.011016752995064237
4355	0.01491240430058816
4367	0.04740631558401389
4387	0.03318309136005466
4388	0.022131085414988084
4409	0.021662835785849464
4502	0.017757880945381565
4544	0.020681573442188194
4565	0.01711101764799075
4607	0.028681019660682462
4661	0.03249239441632391
4725	0.031224037003782793
4773	0.03441464951839059
4799	0.03899717275046394
4856	0.016450146238962716
4981	0.060991851855094245
4995	0.023767834853488715
5012	0.015721092780328252
5098	0.03533783686618042
5153	0.01140468301603415
5176	0.017346426021555363
5177	0.0350160543444526
5209	0.02585492914939895
5247	0.047498378801738524
5254	0.040495151861766665
5261	0.03657524008643762
5277	0.022991340074332726
5299	0.044515294813495844
5319	0.01659154568002733
5342	0.013911503325713375
5357	0.01686914531995918
5422	0.028356616787400604
5427	0.0178949162018299
5542	0.0150060185803515
5609	0.025385913227452206
5633	0.07464884334005444
5634	0.024882947780018146
5638	0.04279403901647451
5641	0.014783476424249325
5674	0.04279403901647451
5676	0.09874776853750836
5704	0.025385913227452206
5719	0.0178949162018299
5727	0.04004217665144444
5739	0.025385913227452206
5837	0.01688350156152388
5851	0.018195899220842648
5869	0.02108487589935383
5888	0.0219084004468523
5906	0.03533783686618042
5971	0.028681019660682462
5997	0.08149968154772878
6119	0.016109022801298164
6137	0.015177848712128066
6181	0.025929157295652396
6211	0.007779903809481305
6317	0.06117947042180764
6320	0.056539129473712514
6353	0.05053279303152964
6387	0.1923093492840671
6395	0.2887705502553906
6451	0.047498378801738524
6511	0.03082787913245621
6552	0.07560043638427387
6562	0.01847295514535832
6576	0.012291966495167743
6578	0.043936098251573096
6607	0.0190634950682247
6613	0.03063349708091641
6646	0.018195899220842648
6676	0.014359155282960685
6681	0.017673570200562205
6690	0.023398303650278368
6724	0.028269564736856257
6753	0.026519697218518778
6778	0.07615773968235662
6781	0.01107988766130369
6813	0.031224037003782793
6827	0.013491559435578632
6828	0.02871831056592137
6858	0.028269564736856257
6919	0.022131085414988084
6956	0.03035569742425613
6967	0.01160729291793062
6970	0.02904171710968909
6996	0.0684280980962049
7006	0.025129772350856283
7012	0.007838665455157831
7017	0.050259544701712566
7110	0.022810344610064207
7132	0.018106004824800195
7179	0.08155816351597318
7203	0.02520456018948013
7238	0.022991340074332726
7263	0.03534714040112441
7352	0.018462546866448923
7370	0.38494154601478875
7395	0.0378068402842202
7446	0.0609026948654457
7460	0.04004217665144444
7483	0.024644785530303415
7484	0.025929157295652396
7485	0.034291627350546174
7501	0.015596558503217884
7511	0.011305602020164647
7512	0.03009025301271622
7513	0.062386234012871536
7526	0.047498378801738524
7538	0.047498378801738524
7564	0.014057464385194713
7619	0.026892926809375908
7647	0.03258597450115036
7761	0.01619869520339655
7762	0.05823807587228709
7765	0.08547082190402983
7809	0.05603973349843593
7818	0.019379223049958014
7827	0.06374180060234722
7847	0.04090677650850052
7899	0.011676196328825803
7936	0.022634050862422143
7976	0.07504721668183491
7999	0.017673570200562205
8003	0.03808969923121049
8036	0.027443293630005035
8068	0.04279403901647451
8101	0.005374796853721295
8132	0.017929711077158128
8164	0.014621231383090844
8191	0.01555980761896261
8200	0.009552754511580013
8210	0.04426217082997617
8211	0.0601580702960963
8219	0.022634050862422143
8232	0.04323230144704455
8254	0.028269564736856257
8276	0.03063349708091641
8311	0.0268354252002521
8482	0.09970222872519699
8490	0.023703157792006945
8491	0.031224037003782793
8492	0.019710358365615518
8516	0.027919618129434498
8565	0.015474268209490117
8604	0.061105579911930226
8606	0.03187090030117361
8719	0.025929157295652396
8753	0.011016752995064237
8816	0.024209973929921524
8827	0.011143615149981294
8830	0.049990097072230316
8833	0.03186030160980508
8866	0.016663365690743438
8888	0.04660541377211595
8891	0.018761804170458727
8930	0.027514684395328223
8934	0.041429351652229815
8973	0.0203008982884819
8975	0.047498378801738524
9008	0.032973785072505396
9011	0.01089221871795387
9053	0.03657524008643762
9063	0.03875844609991603
9067	0.016311632703194634
9072	0.04873026540182608
9100	0.025385913227452206
