109
t_index	tf-idf
51	0.06264978306426333
294	0.10871629587127594
359	0.04923570568381881
442	0.05934776589861597
511	0.0734866929000488
577	0.0335923121650015
580	0.033293811292022045
602	0.05406712857313747
740	0.13008402523664006
750	0.07027278538924596
1164	0.05973099471687715
1451	0.06404936309263531
1674	0.02969973454405318
1963	0.033293811292022045
2296	0.06404936309263531
2363	0.176494930759942
2365	0.06310515520154263
2411	0.09074541889067989
2420	0.06504201261832003
2445	0.07209595002260137
2509	0.10225049327916039
2858	0.05039487985151032
2870	0.035709440030259956
2953	0.03410027893676874
3296	0.04772133607539735
3373	0.08303078560419244
3595	0.1259277791711147
3684	0.027238973812248414
3903	0.09778004221176359
3928	0.08580013364980117
4003	0.043612185120185123
4091	0.08903303494585894
4355	0.02126080962977645
4450	0.06555810781425221
4531	0.052674266969729634
4532	0.44454454659783427
4903	0.0455579015084676
4910	0.05588274880145601
5209	0.03686171026190917
5254	0.038489644697019175
5422	0.026952266006614326
5706	0.08303078560419244
5949	0.08436596483131907
6048	0.05495365408794896
6190	0.056202630843303396
6211	0.02218382099858046
6353	0.02881810527794962
6533	0.056202630843303396
6557	0.12714300242182688
6581	0.08303078560419244
6708	0.037711169259135674
6967	0.03309733830586153
7082	0.08303078560419244
7184	0.05349789862705589
7395	0.03593447073921165
7483	0.07027278538924596
7511	0.06447417799455889
7529	0.25428600484365377
7551	0.06504201261832003
7847	0.03888088378794552
7857	0.02229536264981543
7976	0.05349789862705589
8069	0.08436596483131907
8085	0.0441237326899855
8200	0.05447794762449683
8211	0.06861451738990566
8437	0.07393507659950609
8445	0.19990055722534916
8604	0.01583982246820339
8631	0.07651923258198715
8646	0.11113613664945857
8650	0.05973099471687715
8833	0.03028243215600986
8891	0.05349789862705589
9005	0.11176549760291202
9008	0.13431758901012006
9038	0.043278514390248275
9072	0.046316917336432624
9314	0.052674266969729634
9316	0.09778004221176359
9634	0.10175743125042393
9701	0.24845538910549048
9759	0.029781910561010573
9784	0.1042915952339689
9807	0.08060857552839241
10025	0.033293811292022045
10100	0.03149304236782965
10108	0.2670991048375769
10218	0.10813425714627493
10332	0.07396160494213158
10433	0.05556806832472928
10711	0.022577062280416643
11181	0.04262795152110179
11222	0.040509166344639545
11458	0.032806318943361015
11910	0.031146523136647217
11936	0.016041202255332093
12006	0.06282691467990636
12092	0.08580013364980117
12187	0.2726325535605731
12189	0.0734866929000488
12614	0.06555810781425221
12707	0.14506769578191442
12716	0.06404936309263531
12795	0.06310515520154263
12844	0.007892810651612469
12884	0.026253546687436815
12943	0.049983413810821664
12973	0.020686201556324214
