448
t_index	tf-idf
17	0.03409436691996837
86	0.010936718783695652
123	0.009624807450592472
176	0.03604779719666608
185	0.04898190050644106
195	0.014546438562093771
211	0.013287312719713973
212	0.03604779719666608
217	0.008580125450391093
229	0.022099221080061546
243	0.009594419268303827
272	0.01387849636947177
321	0.03604779719666608
327	0.049668784516365395
350	0.014019622511381637
356	0.03038908484159705
383	0.10814339158999824
395	0.43257356635999294
404	0.02890729721323515
408	0.025402731010963072
431	0.022112094509315682
432	0.006009042152770543
470	0.019468069673595066
495	0.02586735997365545
518	0.0161080848747352
560	0.02245458831773209
565	0.021160122494812562
569	0.014314033038123869
607	0.0297471645327312
610	0.08454997556521378
611	0.06622504602182054
629	0.03604779719666608
721	0.008861379438798106
771	0.02626743327880511
773	0.011743838342585704
775	0.014626297246373302
777	0.02418768344341511
792	0.018196547238088764
807	0.0075059569049502626
814	0.02890729721323515
889	0.03604779719666608
890	0.07209559439333216
983	0.023248584858166128
1039	0.026818834849881585
1041	0.012125552348482888
1042	0.011632657103264906
1082	0.02145453302155479
1087	0.055080233581651684
1178	0.015501410139743536
1184	0.39134634701966886
1322	0.03752978452475131
1352	0.015597689241214987
1362	0.017311384035270768
1383	0.02245458831773209
1394	0.02145453302155479
1440	0.026818834849881585
1467	0.03604779719666608
1471	0.011137163607594038
1476	0.01744874636118723
1500	0.02893559828420314
1543	0.02887442235177742
1544	0.026818834849881585
1603	0.012870258733277058
1675	0.03038908484159705
1698	0.032477547204950614
1734	0.013225625970947601
1765	0.041234866903399295
1845	0.010594474564481125
1853	0.019678334866450663
1967	0.02847767561092024
2041	0.017311384035270768
2042	0.008337118973332037
2049	0.0148735822663656
2090	0.03038908484159705
2130	0.018196547238088764
2146	0.02890729721323515
2207	0.013686953671614046
2232	0.020617433451699647
2243	0.020617433451699647
2245	0.01465459831734129
2272	0.011698053312605282
2280	0.027482268087110615
2371	0.01446779914210157
2390	0.021160122494812562
2392	0.041763268053972465
2414	0.07411588435338433
2471	0.020881634026986232
2545	0.005047335856211145
2564	0.02890729721323515
2672	0.02890729721323515
2685	0.03604779719666608
2815	0.004467186415562718
2858	0.013412947776389973
2863	0.013541724032710683
2889	0.027757933435130572
2892	0.03979510032105829
2902	0.01013710831141674
2941	0.03604779719666608
3004	0.03672015572110112
3022	0.02418768344341511
3025	0.008105062524755026
3056	0.03604779719666608
3094	0.008967584891304278
3136	0.013809357318526042
3142	0.01803804913381703
3178	0.026024838309447552
3187	0.01387849636947177
3196	0.03604779719666608
3285	0.07209559439333216
3305	0.01744874636118723
3309	0.02176679722980423
3323	0.07209559439333216
3339	0.03604779719666608
3341	0.03038908484159705
3342	0.01773497454791205
3390	0.04290906604310958
3398	0.07209559439333216
3404	0.0148735822663656
3405	0.02176679722980423
3457	0.007005861694287278
3462	0.047393522977772114
3504	0.019071660131458997
3510	0.011096445751615775
3511	0.017047183459984187
3520	0.018884338326016627
3534	0.016327300168813685
3550	0.01744874636118723
3558	0.009158882599651728
3630	0.015406897727350554
3643	0.023126181211254128
3674	0.02245458831773209
3684	0.007249842331258034
3700	0.015897819681879605
3807	0.01600187942222903
3809	0.029414827198619
3922	0.016327300168813685
3927	0.01773497454791205
3939	0.02533704722151969
3961	0.023248584858166128
3964	0.020366125954378526
4003	0.011607686398993641
4013	0.05067409444303938
4026	0.025298850717399818
4061	0.027482268087110615
4074	0.03455663284047367
4153	0.013741134043555307
4166	0.017047183459984187
4334	0.013541724032710683
4354	0.032477547204950614
4367	0.00899448198614694
4387	0.025183540530901456
4404	0.02176679722980423
4493	0.018884338326016627
4494	0.021160122494812562
4628	0.032477547204950614
4690	0.07209559439333216
4706	0.021160122494812562
4754	0.0175898725030971
4830	0.032477547204950614
4894	0.032477547204950614
4908	0.026902754673912833
4926	0.013476933468268722
4939	0.020126511497170596
4981	0.025072859943883193
4987	0.08045650454964476
5034	0.020126511497170596
5047	0.02034176810367969
5079	0.012379336778748005
5106	0.07601114166455906
5153	0.008655320683054841
5161	0.03604779719666608
5190	0.015314088334301167
5216	0.006450357477083871
5221	0.03604779719666608
5254	0.04097714654933948
5265	0.02141209642256034
5299	0.011261284841494178
5309	0.0607781696831941
5318	0.018528971088346082
5342	0.010557814039912166
5349	0.04025302299434119
5351	0.032477547204950614
5357	0.03840734429567856
5390	0.008173588350870242
5422	0.007173533054692944
5427	0.013580933210109638
5719	0.006790466605054819
5734	0.03604779719666608
5751	0.016216526394981192
5791	0.016327300168813685
5803	0.02890729721323515
5837	0.025626686872821505
5888	0.008313437175487071
5905	0.032477547204950614
5964	0.07195171157344481
6097	0.027757933435130572
6103	0.07209559439333216
6105	0.020617433451699647
6176	0.0147074135993095
6179	0.024730372486528027
6211	0.005904378250558039
6263	0.03604779719666608
6296	0.02890729721323515
6312	0.004802597092205721
6353	0.01534027830789886
6356	0.04208565040994734
6378	0.032477547204950614
6453	0.39134634701966886
6511	0.023396106625210564
6532	0.00894082752225971
6578	0.006668857335095118
6582	0.026024838309447552
6585	0.015045290898416943
6589	0.017775452414049486
6601	0.007712015660693525
6643	0.011563090605627064
6650	0.01264627640326573
6661	0.01870359058905799
6671	0.01644050872499252
6690	0.017757601964730092
6714	0.013287312719713973
6726	0.01248445842652471
6743	0.03353924695843801
6826	0.0147898278688351
6828	0.010897549150386106
6842	0.03200375884445806
6925	0.10814339158999824
6956	0.011518877613491223
6959	0.04290906604310958
6996	0.008655320683054841
7012	0.005948974043924616
7084	0.026024838309447552
7115	0.03604779719666608
7132	0.013741134043555307
7179	0.012379336778748005
7184	0.01423883780546012
7186	0.032477547204950614
7187	0.02418768344341511
7222	0.008706067713816223
7231	0.016674237946664075
7263	0.013412947776389973
7324	0.032477547204950614
7325	0.055515866870261145
7345	0.021717350279535415
7366	0.01798896397229388
