150
t_index	tf-idf
123	0.08082852451200404
174	0.06763733923107361
243	0.040286663239107304
516	0.06175596481916072
596	0.12760280668602855
771	0.055148061027252934
774	0.12020834455409397
807	0.031517275789266413
986	0.08160327849949463
1047	0.07446859754464157
1056	0.022272529190422163
1083	0.02858689648778057
1301	0.038109948019397974
1326	0.06392056692142631
1580	0.055278030102846036
1581	0.2876667348834153
1621	0.09279393078435015
1764	0.0776229144215563
1782	0.09139809354465324
1963	0.03720865216555429
2067	0.07853578568458017
2120	0.12138082727213072
2207	0.08620662875748901
2218	0.0764067266809145
2335	0.04479706300818753
2434	0.03374894142008874
2588	0.0958889116278051
2760	0.04242449804757199
2815	0.018757574556350003
2840	0.05220001902929303
2861	0.10638946040839198
2872	0.06951921873712148
2935	0.07385931864497147
3025	0.10209870404937187
3258	0.0604245925172958
3355	0.08262870609481235
3584	0.08262870609481235
3822	0.12138082727213072
3841	0.06903317647077052
3855	0.13826600658716384
3870	0.06809268174687545
3934	0.034514613258607746
4026	0.14163876599325328
4032	0.03929209856047463
4186	0.12138082727213072
4235	0.11261143982228983
4334	0.05686127117511178
4355	0.023760754313579626
4369	0.08551671913274035
4453	0.0792947397188425
4548	0.08768132123500594
4797	0.06245370179972983
4799	0.024854536450878012
4856	0.052421846313680326
4926	0.056589217642974816
5065	0.1513635609996082
5179	0.10927747344631998
5190	0.06430337285510376
5254	0.010753858945028116
5347	0.04511280541330824
5368	0.09139809354465324
5383	0.06354441882084143
5427	0.02851295463582661
5435	0.09428610658258124
5486	0.12138082727213072
5530	0.057415864911310725
5601	0.10529194473466975
5676	0.044954358033359294
5719	0.02851295463582661
5809	0.041733449785358485
5933	0.044954358033359294
6252	0.12138082727213072
6259	0.1513635609996082
6272	0.08451058560086021
6273	0.08451058560086021
6312	0.040331906771260535
6681	0.05632054374528969
6761	0.06719138589303177
6861	0.06549420409893812
6962	0.08768132123500594
6964	0.11655468509792978
7104	0.12760280668602855
7176	0.11261143982228983
7183	0.058275367572187375
7188	0.12760280668602855
7222	0.07311300628315885
7352	0.029417391807123966
7776	0.03374894142008874
7791	0.03917093314200364
7840	0.05632054374528969
7869	0.1513635609996082
8085	0.049312005991365024
8100	0.023820090347039413
8101	0.01712791914066272
8429	0.1513635609996082
8533	0.06469307656292053
8604	0.01770234231863806
8700	0.0778025639206114
8761	0.04693693329457293
8873	0.04015981260784668
8890	0.0331919671907246
8996	0.04642399295343703
9173	0.041733449785358485
9420	0.08768132123500594
9550	0.04746233493599109
9619	0.07801978258076171
9634	0.05686127117511178
9655	0.06903317647077052
9747	0.05310131488313671
9759	0.09985141753559108
9992	0.10927747344631998
10100	0.026397105354391284
10103	0.16147206114750617
10196	0.03788107846958877
10300	0.05264597236733488
10307	0.10384205237244895
10313	0.044027303092795865
10418	0.04676459795542198
10461	0.03644969813129195
10585	0.037542252156747495
10859	0.1513635609996082
11059	0.05769858750752846
11167	0.028240648312018286
11439	0.04625568104851412
11458	0.036663838203716166
11513	0.07446859754464157
11517	0.044179078948154205
11665	0.09762007295855109
11692	0.09279393078435015
11771	0.03644969813129195
12018	0.0710465334068196
12053	0.1513635609996082
12435	0.046352357961986605
12572	0.027433131183833254
12579	0.09930155058459646
12601	0.07574119815101932
12695	0.06430337285510376
12844	0.008820883964546375
12859	0.05198044383743969
12925	0.05198044383743969
12965	0.1513635609996082
13018	0.04855305195710269
13063	0.11655468509792978
13085	0.12138082727213072
13163	0.02681020257046903
13189	0.06763733923107361
13263	0.016910986824187572
13265	0.03788107846958877
13270	0.03282846332939519
13271	0.04642399295343703
