204
t_index	tf-idf
24	0.049130598807623396
53	0.10068577027241889
110	0.05832487891238779
113	0.04041027785475509
117	0.05910273021193053
174	0.04499179032709973
196	0.17996716130839893
285	0.1065388145762941
492	0.05326940728814705
495	0.01806265060838665
511	0.027315294868343984
562	0.04226921402507287
734	0.05496392173140687
735	0.038380616103773524
771	0.018342013648759554
871	0.06271832668682491
953	0.08659455176767984
1056	0.014815499467922762
1430	0.03386810493647726
1668	0.09670549501616131
1681	0.02812730158893809
1691	0.06022967042915551
1713	0.0277607404980054
1725	0.03487057215315467
1783	0.04529468034659002
1919	0.056215732182845694
1963	0.024750883101230935
2008	0.05326940728814705
2022	0.04657434510396915
2034	0.050825113250883215
2044	0.07792005280331983
2054	0.03076889077587854
2063	0.0945191153539165
2065	0.04329727588383992
2110	0.020089518002843143
2159	0.2351584439525221
2245	0.040932030092281635
2260	0.048352747508080655
2262	0.03532254894228288
2264	0.06172574387075897
2291	0.060797244655190354
2299	0.03386810493647726
2323	0.03373043168947214
2421	0.045604084626786605
2434	0.044899025106434606
2445	0.026798350231371476
2509	0.038006913417000916
2528	0.04329727588383992
2545	0.028195614602116052
2550	0.04657434510396915
2555	0.04130974225820026
2699	0.06755906679454245
2870	0.026546680644254417
2873	0.034576954930971605
2902	0.02831414505306669
2959	0.03627146937423143
2972	0.06378449914939865
3093	0.03088085044226895
3296	0.03547641933441678
3347	0.044404494720973145
3595	0.07489256700890223
3598	0.11292801774486314
3614	0.050825113250883215
3650	0.03319254681717162
3684	0.020249668946312624
4017	0.03998079090063364
4066	0.11517387078047063
4326	0.02335301307522565
4355	0.03161090865618122
4367	0.025122654292461393
4451	0.10068577027241889
4484	0.04085298184657608
4552	0.064936053135714
4587	0.07490818454002114
4641	0.2702362671781698
4647	0.2901164850484839
4661	0.0688764931000776
4795	0.03022180035061976
4856	0.03487057215315467
4933	0.048352747508080655
4973	0.050382409259062226
4981	0.005387036129173681
5216	0.018016612986624107
5265	0.029903261629148633
5308	0.06755906679454245
5342	0.029489226018499404
5427	0.03793315618754728
5676	0.029903261629148633
5842	0.06271832668682491
6003	0.3088371956681011
6181	0.05496392173140687
6253	0.16976063188865653
6262	0.09071363886811175
6288	0.03956375461325561
6312	0.013414222924598958
6511	0.03267404945832354
6576	0.02605617593591279
6578	0.03725381797715081
6642	0.10068577027241889
6708	0.05606956402538756
6727	0.052746195282517776
6956	0.03217359049321744
6959	0.05992505370924791
6996	0.04835067314508606
7012	0.033232379258867656
7017	0.1065388145762941
7179	0.034576954930971605
7203	0.02671397025620657
7352	0.058704606325563805
7396	0.049535886017562744
7576	0.06271832668682491
7619	0.028503447054309673
7687	0.04226921402507287
7703	0.05128187366250739
7761	0.05150632964032096
7809	0.023758300285165002
7819	0.03711303935538792
8036	0.0290867733558107
8164	0.030993688232657805
8211	0.02550428793010965
8225	0.10068577027241889
8241	0.032421643957524435
8271	0.20701444986580736
8289	0.09071363886811175
8352	0.054376626125280283
8379	0.060797244655190354
8490	0.025122654292461393
8564	0.07490818454002114
8565	0.032801932473903506
8604	0.035326348565148866
8753	0.0467060261504513
8833	0.0675365999771217
8890	0.022079017970934315
8920	0.044404494720973145
8934	0.07025664939686727
8996	0.03088085044226895
9005	0.041543678217811145
9008	0.04992637993393811
9022	0.0469128723587343
9023	0.11377000752608288
9047	0.047614803985928184
9072	0.06886472663333203
9108	0.057586935390235315
9146	0.030657795671522225
9261	0.047108459130736594
9467	0.030657795671522225
9565	0.05662829010613338
9705	0.049535886017562744
9716	0.026381313943993442
9730	0.02898789499735278
9834	0.02446023191235888
9854	0.04226921402507287
9866	0.10068577027241889
9899	0.03578918696811182
10025	0.024750883101230935
10026	0.04797904482130805
10031	0.02335301307522565
10209	0.05294165830444437
10355	0.017970722215579132
10471	0.050382409259062226
10488	0.02136547944958599
10606	0.057586935390235315
10675	0.054376626125280283
10711	0.016783966977241337
10738	0.07457485254530224
10849	0.1706550112891243
10979	0.03547641933441678
11014	0.03293096243766633
11040	0.08074150746380461
11080	0.043566194826096014
11114	0.04657434510396915
11125	0.0446951459098452
11288	0.07492790592011289
11321	0.026299337969924296
11458	0.04877695485367257
11482	0.040179036005686286
11491	0.03373043168947214
11502	0.04384023634078439
11617	0.03088085044226895
11737	0.08074150746380461
11836	0.027054500817321
11837	0.02263840031497266
11936	0.011925156850999064
11967	0.10727626499424604
12195	0.09071363886811175
12212	0.060797244655190354
12213	0.02605617593591279
12399	0.06378449914939865
12436	0.055576216031093736
12478	0.05992505370924791
12538	0.07753119819884959
12555	0.10068577027241889
12715	0.05918324641789695
12759	0.06718812684357775
12811	0.05910273021193053
12822	0.025817055563804685
12825	0.04062992707582936
12839	0.09071363886811175
12844	0.020536522905912444
13017	0.06244410810342196
13051	0.054109001634642
13163	0.017833921712335023
13173	0.043198830818393756
13184	0.04178148106214471
