90
t_index	tf-idf
70	0.046291473757643274
166	0.09979729412658489
294	0.05969348861896644
350	0.057844331995875464
590	0.06001795132930682
602	0.11874781046485253
740	0.0714259920073708
1225	0.06318523976692872
1629	0.07575285556894402
1713	0.04100777165967371
1735	0.0664612337853951
1739	0.11927020829186588
1851	0.05456833797740908
1855	0.06476017458893744
1963	0.03656165305329232
2055	0.22130661300469248
2363	0.09690909772255668
2395	0.04512440985882672
2434	0.06632420231869961
2509	0.0561432727994178
2545	0.020825080755515372
2964	0.05195307784208981
2994	0.4020026975925488
3579	0.14873159010316664
3595	0.08297267738036036
3728	0.07378974749472601
3907	0.14873159010316664
4007	0.06783279964189523
4367	0.03711082817780742
4388	0.06929902888305946
4468	0.048265641886609194
4532	0.18306649398988098
4661	0.06782891837173222
4981	0.023872959821454244
4983	0.14873159010316664
5143	0.13400089919751626
5216	0.026613884866986074
5254	0.03170059947208828
5342	0.043561065925961866
5651	0.11452798503223527
5883	0.08032437996130389
6576	0.038489813093457226
6695	0.22327253857385043
7089	0.19184523119339172
7183	0.11452410376207225
7395	0.11838449256804344
7525	0.11452798503223527
7532	0.030474988248078497
7551	0.0714259920073708
7619	0.0842097744763482
7761	0.025361472917361173
7847	0.06404565871079221
7857	0.02448368877777636
8277	0.06517284570520639
8445	0.14634741482589697
8614	0.2826646692007146
8646	0.3051108233164683
8650	0.06559368905565349
8833	0.03325470215430698
8888	0.048645150091516494
8996	0.04561675376361399
9008	0.059000431584947166
9038	0.09505274201979633
9047	0.07033591231528412
9072	0.050862998150003114
9364	0.07087396370506818
9670	0.0426971058071948
9759	0.065410107100401
9936	0.06207619363474475
10025	0.03656165305329232
10031	0.034496739300705445
10100	0.008646033932146528
10209	0.01303411097883064
10238	0.05560522140963374
10346	0.08255357315460038
10378	0.08730571380717622
10833	0.14873159010316664
11025	0.06102216466329365
11569	0.07717017363841853
11830	0.023766387922671384
11936	0.017615672362439303
11980	0.08032437996130389
11981	0.02921056216695385
12092	0.0942215564002382
12406	0.09118039233706524
12435	0.022773182195202482
12614	0.143985485573373
12793	0.14873159010316664
12799	0.062439482732768156
12844	0.01300125429295928
