1169
t_index	tf-idf
23	0.01942663473124123
26	0.020374632439260916
27	0.03155078087799804
39	0.009027631327867623
43	0.012121678509875309
51	0.056011788379606166
58	0.007048250183893112
70	0.004187511919687789
73	0.011342196328268706
77	0.02708289398360287
78	0.003886742058946173
81	0.012516211664148012
90	0.01370515820283058
106	0.0241447056079219
107	0.014160006844732642
109	0.009650159556993936
113	0.0161995617008238
121	0.010918021111113108
127	0.010789144919011557
137	0.09097969990057346
158	0.007601301593150262
168	0.017046503750699327
174	0.006012061964813703
175	0.013961578481907716
178	0.010009662737404956
195	0.03800443285339385
197	0.01345421210073906
200	0.033523135099027455
208	0.0066192701836129296
209	0.008598440660817917
217	0.00960714689699715
221	0.06634561087037336
222	0.023889690522008677
227	0.005821565689238031
237	0.01860839456744546
243	0.0035809497904941592
272	0.010359813820273024
350	0.005232579783207102
359	0.019563993805258844
365	0.01621124504961084
384	0.006411236102879311
394	0.021900161448351215
408	0.004740563328944938
431	0.04539124661162084
432	0.020184932378564415
488	0.017046503750699327
495	0.041031800614897
517	0.010968330053098373
528	0.012121678509875309
560	0.016761567549513728
561	0.009230180555798355
563	0.009440004563155096
569	0.005342463381638093
593	0.024372233211852168
599	0.007897646964934602
601	0.008677129146541205
607	0.005551305379846665
608	0.03636503552962593
610	0.005259467488681477
616	0.01624815547456811
637	0.01714406535674251
638	0.024372233211852168
684	0.013306137416448932
686	0.022684392656537412
718	0.008248149146261022
721	0.006614710897549337
728	0.007048250183893112
733	0.009027631327867623
735	0.010257277631587305
767	0.009027631327867623
768	0.01345421210073906
775	0.005459010555556554
785	0.008124077737284055
786	0.010789144919011557
802	0.005232579783207102
807	0.0028014676088875578
820	0.006179336081881202
840	0.010880172973573759
873	0.021578289838023113
881	0.01345421210073906
883	0.006411236102879311
898	0.010789144919011557
915	0.043596706420342135
935	0.014689191111354907
945	0.010684926763276186
946	0.009027631327867623
986	0.021760345947147517
996	0.008248149146261022
997	0.012447064084356925
1041	0.013576953308275234
1042	0.06729614140314323
1046	0.02599419997159242
1056	0.007918929226265163
1062	0.0038087946413210196
1083	0.025409957727505355
1100	0.008007530563365594
1127	0.02360001140788774
1137	0.02986645079773005
1166	0.02051455526317461
1168	0.009456611328147806
1169	0.019233708308637933
1170	0.02690842420147812
1178	0.011571262384928501
1198	0.07939537429788095
1215	0.0056816902250508014
1257	0.009918515830776674
1281	0.008844403263608703
1322	0.0028014676088875578
1332	0.01601506112673119
1343	0.028762873137943647
1368	0.04261625937674831
1371	0.009027631327867623
1372	0.01601506112673119
1380	0.018055262655735246
1382	0.009713317365620614
1394	0.008007530563365594
1396	0.0066192701836129296
1407	0.01345421210073906
1430	0.013576953308275234
1448	0.011342196328268706
1471	0.02494051337889695
1491	0.03885326946248246
1531	0.009230180555798355
1543	0.07184583299920536
1546	0.007118164783328002
1573	0.009713317365620614
1597	0.023199445198192097
1601	0.01345421210073906
1616	0.012358672163762404
1668	0.0064611724066574025
1674	0.0029503254526757378
1681	0.011275595758222819
1691	0.028168823209242216
1711	0.016496298292522044
1713	0.0037095499167676786
1724	0.005648255650090107
1731	0.007601301593150262
1734	0.00493623441142276
1758	0.041440659674925495
1764	0.010349470648102406
1775	0.02522590574391307
1783	0.012105071744882597
1809	0.02033660154705425
1811	0.007793705997521154
1853	0.014689191111354907
1858	0.0065651133740708524
1859	0.02286286637211745
1860	0.010789144919011557
1875	0.005750356081601019
1885	0.009240743437335996
1891	0.023400277154060106
1895	0.0065651133740708524
1898	0.010789144919011557
1904	0.008523251875349663
1917	0.012121678509875309
1931	0.03181282073070061
1946	0.02055773730424587
1949	0.012121678509875309
1963	0.0033073554487746686
1965	0.03656328151845603
1967	0.02657199035734701
1988	0.012630188179572075
2034	0.006791544146420305
2044	0.02082425181791215
2048	0.010789144919011557
2049	0.03885913765892666
2079	0.02001932547480991
2080	0.013590886904940957
2110	0.002684477016767763
2125	0.011296874555809631
2129	0.006980789240953858
2156	0.02002499091750553
2205	0.0062235320421784625
2229	0.018055262655735246
2230	0.011342196328268706
2237	0.02690842420147812
2238	0.009713317365620614
2245	0.06290009452658327
2250	0.007266117736723689
2257	0.014947681496766861
2262	0.004720002281577548
2265	0.01930031911398787
2266	0.02021685001741137
2274	0.01694476695027032
2287	0.011342196328268706
2291	0.008124077737284055
2299	0.004525651102758411
2318	0.009027631327867623
2320	0.009230180555798355
2323	0.01802901764457031
2335	0.0039818644806056515
2339	0.011791029581790484
2342	0.009027631327867623
2346	0.02233232785813408
2352	0.03046940126538002
2363	0.02629909801299367
2371	0.0053998539002746
2390	0.03159058785973841
2392	0.007793705997521154
2395	0.00408193969243666
2421	0.006093880253076005
2431	0.02001932547480991
2434	0.008999499213204958
2441	0.006052535872441298
2445	0.010742849371482479
2446	0.013349993945003687
2451	0.015795293929869204
2456	0.028472659133312008
2479	0.018055262655735246
2490	0.01345421210073906
2501	0.022033786667032363
2502	0.010360164918731374
2504	0.007190718284485912
2509	0.01523610753604668
2515	0.006315094089786037
2535	0.007793705997521154
2545	0.03767660297390414
2552	0.019087692438420366
2553	0.008844403263608703
2555	0.027600227552757702
2568	0.02338111799256346
2603	0.011944845261004339
2609	0.025075072009146045
2610	0.0076950977370038726
2630	0.08125924019224896
2632	0.01802901764457031
2635	0.008380783774756864
2636	0.011571262384928501
2639	0.012121678509875309
2662	0.01345421210073906
2703	0.011716369387244324
2704	0.021578289838023113
2717	0.009230180555798355
2719	0.004366094537618538
2767	0.012121678509875309
2778	0.004544225542939242
2789	0.008248149146261022
2815	0.0033345989604091375
2817	0.01345421210073906
2820	0.012121678509875309
2840	0.046398890396384194
2846	0.02222304574195179
2850	0.0760088657067877
2855	0.033523135099027455
2858	0.0050061490108576495
2868	0.004544225542939242
2870	0.04256784302195149
2873	0.009240743437335996
2883	0.01846036111159671
2902	0.00378349901842489
2908	0.01345421210073906
2909	0.017688806527217407
2923	0.01345421210073906
2952	0.03662805848244971
2953	0.006774937381427594
2977	0.003471066192063167
2979	0.02002499091750553
3001	0.0050300305552763705
3006	0.008248149146261022
3026	0.007118164783328002
3037	0.004581921644897551
3049	0.018638426167006648
3051	0.008248149146261022
3054	0.008248149146261022
3068	0.01345421210073906
3074	0.018913222656295612
3082	0.0065651133740708524
3086	0.020942367722861576
3092	0.051076405179846684
3093	0.008252953929385607
3094	0.01673497391543101
3099	0.06706471334490764
3100	0.00493623441142276
3132	0.018913222656295612
3133	0.015943194214408207
3136	0.010308203928506674
3137	0.006362564146140122
3149	0.01345421210073906
3151	0.022684392656537412
3152	0.04728305664073903
3186	0.048486714039501236
3187	0.010359813820273024
3251	0.007190718284485912
3259	0.009456611328147806
3262	0.006732387491138351
3263	0.014381436568971824
3296	0.02844337997366963
3298	0.031117660210892312
3305	0.006512440501000262
3309	0.008124077737284055
3318	0.10476578706920127
3406	0.014689191111354907
3410	0.005895514790895242
3457	0.010459263146553847
3464	0.007118164783328002
3489	0.006942132384126334
3490	0.010162406072141392
3497	0.006980789240953858
3505	0.006674996972501844
3510	0.057981769995240524
3526	0.01983703166155335
3527	0.02603031477239019
3550	0.039074643006001566
3556	0.02051455526317461
3558	0.0034183933189925776
3563	0.02690842420147812
3564	0.007190718284485912
3595	0.005003787916506625
3614	0.01358308829284061
3629	0.006674996972501844
3650	0.004435379138816311
3656	0.012121678509875309
3671	0.007793705997521154
3673	0.012121678509875309
3677	0.009027631327867623
3683	0.013464774982276701
3684	0.027058773075510786
3692	0.007897646964934602
3696	0.013961578481907716
3697	0.061793360818812024
3698	0.007266117736723689
3711	0.020720329837462748
3719	0.014236329566656004
3739	0.012121678509875309
3749	0.01345421210073906
3751	0.01345421210073906
3752	0.009456611328147806
3765	0.0076950977370038726
3796	0.005179906910136512
3805	0.008124077737284055
3818	0.026699987890007375
3826	0.023734336583439753
3827	0.011716369387244324
3830	0.02653320979082611
3840	0.004913483381357909
3843	0.03332942663548578
3848	0.015390195474007745
3851	0.010207017056980516
3852	0.007897646964934602
3855	0.004096671102478228
3866	0.013024881002000523
3867	0.010789144919011557
3871	0.08907589804596171
3875	0.010360164918731374
3880	0.007426413843939755
3890	0.009713317365620614
3891	0.010518934977362953
3895	0.015023739345489905
3902	0.006315094089786037
3905	0.0076950977370038726
3928	0.008523251875349663
3942	0.005179906910136512
3949	0.006674996972501844
3950	0.007118164783328002
3957	0.0076950977370038726
3973	0.005551305379846665
3985	0.0034817761896983267
3991	0.031171683211203494
3996	0.007426413843939755
4003	0.00433236666193207
