174
t_index	tf-idf
27	0.036410948271588396
137	0.10499445828786128
221	0.04122766724130028
384	0.05179188144378616
517	0.0221513621020471
577	0.05391469698482122
580	0.02671780582506842
721	0.02671780582506842
735	0.04143067721313413
773	0.03540866234712951
872	0.0836925086830028
1042	0.01753672077023649
1056	0.01599286927930578
1062	0.03076858149373628
1067	0.07456415726695126
1215	0.045898391794367714
1355	0.07846708081771642
1375	0.07456415726695126
1476	0.0526094408200063
1477	0.09234653392955249
1576	0.15693416163543283
1603	0.03880491475723636
1731	0.061405586163656566
1885	0.03732474369053511
1972	0.055357182095552036
2080	0.05489562324654405
2110	0.021686007684004024
2198	0.09162565192101112
2245	0.022092424491654793
2434	0.0242335481449737
2441	0.048894193773172855
2545	0.015218142984569616
2555	0.08918515495581064
2811	0.04562829730483395
2815	0.02693788705465395
2875	0.048567233450424206
2952	0.04227034341401107
2953	0.0273649845378794
3047	0.04562829730483395
3093	0.03333491425154389
3114	0.10868714657507098
3117	0.10868714657507098
3154	0.23479148316373855
3160	0.08286135442626825
3247	0.08086104730336438
3384	0.054386238344594974
3527	0.042056132546128035
3712	0.10868714657507098
3855	0.03309413358813113
3924	0.03459821542429635
4032	0.028213831963794084
4174	0.045898391794367714
4387	0.03796524855635941
4583	0.042056132546128035
4661	0.04956668309659942
4783	0.10868714657507098
4795	0.06524698049353124
4796	0.07144773299865484
4799	0.03569377766289491
4842	0.09162565192101112
4856	0.037641694317997486
4981	0.03489082422228382
5071	0.06279652806082502
5168	0.10868714657507098
5209	0.029580993552204612
5216	0.05834511424500516
5254	0.015443693788479705
5265	0.032279637638629476
5390	0.024644057729482787
5633	0.056937871582422965
5650	0.054386238344594974
5676	0.032279637638629476
5746	0.04315801596439471
5795	0.029580993552204612
6127	0.1673850173660056
6292	0.0836925086830028
6317	0.06999630552524085
6427	0.13935928531976002
6533	0.045101804793649496
6579	0.05392262058204143
6643	0.06972738537437444
6650	0.038129589155526125
6690	0.017846888831447454
6781	0.025353315305897503
6996	0.05219304262066969
7012	0.035873316217121136
7053	0.08715793733977752
7253	0.10868714657507098
7332	0.0763933327221308
7343	0.10868714657507098
7352	0.021123263446513725
7370	0.03262349024676562
7395	0.028836897140307852
7575	0.04082943922461119
7619	0.03076858149373628
7847	0.031201351333492482
7990	0.10055110388006218
8036	0.03139826403041251
8099	0.03333491425154389
8100	0.017104101105198017
8112	0.0677024762000697
8205	0.02977272489733404
8618	0.056937871582422965
8698	0.08086104730336438
8799	0.06885337609784602
8833	0.0729036518371467
8890	0.023833610806649624
8934	0.018959965073044763
9004	0.0530349480316578
9008	0.010778793784187932
9038	0.0347303867897263
9218	0.38238795301582096
9455	0.05999279065468859
9543	0.0530349480316578
9598	0.05101521752687667
9618	0.09792254195742425
9619	0.0186741280158183
9625	0.046738057995244664
9685	0.04617326696477624
9690	0.035133787176720985
9726	0.045898391794367714
9767	0.22917999816639237
9834	0.02640405693799446
10031	0.025208848759951212
10050	0.10000474275463166
10051	0.18217526522090324
10103	0.046378236510340176
10201	0.04338809486441235
10209	0.009524811302355236
10235	0.07726662068098294
10300	0.037802628832777484
10421	0.047028347600366824
10488	0.023063368242611862
10667	0.07456415726695126
10711	0.0181177685191359
10723	0.10868714657507098
10824	0.05219528183078085
10941	0.03540866234712951
10954	0.0836925086830028
11114	0.05027555194003109
11167	0.01013914928465282
11185	0.08715793733977752
11222	0.032508024720823224
11311	0.06379955264930452
11382	0.062163299447709354
11394	0.0443440915095967
11486	0.07009644268571766
11510	0.07433732311128237
11802	0.10868714657507098
11817	0.09162565192101112
11830	0.026051300392064974
11836	0.05840897850593368
11837	0.29324935906251826
11865	0.036263742982720094
11989	0.050640981546009836
12006	0.025208848759951212
12096	0.042931296000628734
12125	0.03782391744707615
12213	0.02812682870151473
12435	0.016641738244806612
12604	0.06663101402894295
12681	0.0214584572145185
12727	0.04484510404509168
12794	0.04082943922461119
12804	0.053472442925648254
12844	0.02216853552570617
12943	0.040110972365353076
12950	0.056937871582422965
13011	0.02996685294630696
13027	0.05750266261289139
13142	0.02865631322536599
13262	0.06885337609784602
13263	0.024285989197813947
13269	0.17431587467955503
