59
t_index	tf-idf
42	0.10940893627324175
77	0.1686023217609216
340	0.09219036005080396
394	0.06816882400689137
1231	0.123623161025074
1471	0.0776325540419952
1603	0.08971324224457888
1764	0.06442977553739415
2272	0.08154228383227984
2543	0.123623161025074
2545	0.035182887441667074
2555	0.10309376352487538
2649	0.11623225558908923
3321	0.14555722077924826
3368	0.0818614323102501
3556	0.09578375328052306
3558	0.06384277662015558
3583	0.09977719485357513
3650	0.08283626053557783
3922	0.22762169208882269
4583	0.19445949208159582
4856	0.08702398812040066
5216	0.13488830991630196
5220	0.22638752804354814
5759	0.123623161025074
6185	0.25127426179291074
6329	0.16205625453601416
6353	0.10693072551660901
6601	0.05375726653986377
6690	0.04126029579150513
6970	0.05121182527369806
7193	0.08892411229504874
7222	0.12137278325071077
7285	0.4527750560870963
8036	0.0725897759250807
8241	0.0809123735111474
8761	0.0779186429450311
8927	0.13570384922765766
8996	0.07706712554737248
9184	0.0776325540419952
9230	0.09011440806460358
9430	0.10548824845834463
9502	0.0962593094694863
9690	0.08122594727171431
9716	0.13167590948489488
10131	0.11303868795403159
10209	0.022020450477674355
10228	0.16205625453601416
10421	0.10872503050266835
10467	0.055714780959619424
10937	0.14029357442639517
11003	0.18694298828537675
11321	0.06563337317830736
11686	0.2390543036012704
11830	0.020076036222738045
12681	0.04960989561050471
12713	0.08452220252387914
12930	0.08154228383227984
12943	0.04636636110387902
