49
t_index	tf-idf
30	0.10190566142732845
304	0.3559854703936031
577	0.0717340936272029
771	0.052687251640770934
894	0.143489272119819
986	0.15592397589065166
1042	0.04666559732313516
1184	0.10466173452766936
2207	0.054906618750129095
2245	0.05878842451372559
2434	0.06448600136027036
2545	0.04049581115125682
2609	0.13475675890815617
2939	0.19841685246332094
3092	0.05228407009696163
3727	0.289218872942369
5265	0.08589682139078085
5269	0.1411271560586847
5795	0.0787156704843184
5866	0.09808826188029496
5925	0.056504651187804414
6312	0.038532221833862866
6453	0.10466173452766936
6650	0.10146367025745646
7116	0.1167090611196424
7120	0.14472296912067995
7352	0.056209465786699456
8086	0.1107953070733526
8101	0.09818183657274006
8257	0.10611191070583806
8637	0.26057402474005087
8753	0.06708129761684255
9228	0.17730658488809878
9285	0.13283428295556773
10100	0.01681281150522479
10103	0.061706750592216725
10209	0.05069146217677525
10984	0.11545666889998334
11017	0.18322033893438858
11167	0.026980497888738512
11517	0.08441545201919619
11771	0.20893946752446818
11788	0.09611057445596918
11870	0.29185738298230274
12154	0.23091333779996667
12210	0.3442682406442742
12579	0.06324702007061654
12844	0.008427279662732438
13270	0.06272719207882632
