266
t_index	tf-idf
27	0.02632959580735944
70	0.024461786761206986
106	0.02350730184258355
134	0.07219446987130257
237	0.021740574766468557
340	0.08650658139587462
489	0.035598035816502074
495	0.04229850605886078
540	0.07859418044901172
577	0.01949347994315058
737	0.025114343070276147
740	0.03774361116345954
790	0.1179838269315223
807	0.016365064644913344
840	0.021185887651113205
914	0.06302591309741225
963	0.03835079314392563
1029	0.15718836089802343
1042	0.012681206933221932
1056	0.011564812341144983
1083	0.014843491301342078
1301	0.09894125480923292
1471	0.02428210083101463
1502	0.025210739636844615
1580	0.057405249243313305
1689	0.03774361116345954
1720	0.04039828812027044
1775	0.021051393456158474
1780	0.06625662047226841
1794	0.05068835312066894
1855	0.0342211956721633
1885	0.026990382333764128
2044	0.03041175865294155
2098	0.07081004677321198
2252	0.024193324629162592
2285	0.18871805581729773
2318	0.052735848097013746
2356	0.04388136861145101
2625	0.16572443195383982
2626	0.06302591309741225
2778	0.02654556652211216
2815	0.04869851732252054
2833	0.021322012118416257
2834	0.0340072819463442
2846	0.03709092426311941
2893	0.06302591309741225
2902	0.02210170334436827
2993	0.035598035816502074
3001	0.029383447069614547
3092	0.014208006545368846
3093	0.024105244718413583
3094	0.07820727366988003
3100	0.028835527131958204
3160	0.05991895497531963
3202	0.07859418044901172
3206	0.07081004677321198
3258	0.3137493130116463
3279	0.05068835312066894
3318	0.018545462131559706
3347	0.03466164942081551
3395	0.04338216949230181
3414	0.058472486796468666
3457	0.015274718596468303
3489	0.02027659446772739
3541	0.047457645745812786
3569	0.04818242179607017
3663	0.03535651831344605
3731	0.06377875678842664
3767	0.02831310125985155
3792	0.028702624621656653
3807	0.03488852847159025
3855	0.0239311306717648
3924	0.025018766909965243
3925	0.055241779421612514
3934	0.07168562168227241
4163	0.019206248657964393
4181	0.07859418044901172
4191	0.03967351207001305
4265	0.12289490719369164
4357	0.07859418044901172
4367	0.019610461532722938
4369	0.044403794483557676
4441	0.0539190604955251
4501	0.07291639796553033
4587	0.11694497359293733
4629	0.02831310125985155
4637	0.05265919161471888
4705	0.051665502287250746
4799	0.06452748303146429
4890	0.04613492681972536
4981	0.021025299229279575
5132	0.08580843888973841
5153	0.01887099596951211
5163	0.03379736684298205
5211	0.04200532934796303
5342	0.023018958336702738
5374	0.04978946302376276
5390	0.035641372162604636
5398	0.06051998177281348
5399	0.06625662047226841
5422	0.0782014429732798
5560	0.07859418044901172
5579	0.07081004677321198
5601	0.027335952093269743
5631	0.0539190604955251
5750	0.059049416884536576
5795	0.06417209444809191
5807	0.05538498827212628
5834	0.024461786761206986
5847	0.04818242179607017
5931	0.04200532934796303
5979	0.021529343503591074
6038	0.0539190604955251
6084	0.07859418044901172
6158	0.038043099073111146
6280	0.03224592043700672
6335	0.0539190604955251
6366	0.19915785209505105
6427	0.2015478216663151
6527	0.07081004677321198
6532	0.01949347994315058
6646	0.030108223119871935
6650	0.027572384637646316
6676	0.023759674958907972
6690	0.012905496606292859
6736	0.06625662047226841
6737	0.021599313393814813
6743	0.0182812115619317
6778	0.04200532934796303
6784	0.06377875678842664
6861	0.0340072819463442
6970	0.032036320854871105
7012	0.012970410839360264
7048	0.07859418044901172
7147	0.03745190304701945
7183	0.030258965397311415
7229	0.03299487331264435
7261	0.036097234935651284
7264	0.03967351207001305
7308	0.045527744839259275
7352	0.030549437192936606
7395	0.020852624885772657
7406	0.02654556652211216
7501	0.025807169935252783
7586	0.03188937839421332
7618	0.047457645745812786
7761	0.013401753975313473
7772	0.026013233167182317
7776	0.05257151142091153
7779	0.055241779421612514
7862	0.03299487331264435
7923	0.13485514326364204
7982	0.1312116023430599
7990	0.03635541023812994
7997	0.09264906632490905
8028	0.03512008576906947
8101	0.0444675970480376
8115	0.03635541023812994
8164	0.024193324629162592
8191	0.02574635932020261
8205	0.04305868700718215
8555	0.035598035816502074
8618	0.04117308710870152
8626	0.0539190604955251
8631	0.044403794483557676
8753	0.018229099491382583
8759	0.01672302741401033
8798	0.058472486796468666
8807	0.08990342884242802
8816	0.02002976846490261
8864	0.18907773929223673
8866	0.027572384637646316
8890	0.01723463323416551
8907	0.04978946302376276
9008	0.007794394189123545
9015	0.07859418044901172
9024	0.0659897466252887
9027	0.04158150051878178
9038	0.025114343070276147
9067	0.026990382333764128
9143	0.02844144701170077
9221	0.055241779421612514
9261	0.018386166821679602
9267	0.05991895497531963
9326	0.05068835312066894
9338	0.02844144701170077
9492	0.0717933920152944
9596	0.030108223119871935
9619	0.01350369232473532
9634	0.029524708442268288
9690	0.05081210237343247
9716	0.020592957107904514
9766	0.038992689622055154
9767	0.055241779421612514
9777	0.04613492681972536
9834	0.019093382069216045
9851	0.03535651831344605
9857	0.04978946302376276
9892	0.04818242179607017
10025	0.019320261119990786
10051	0.021955855436608218
10100	0.06396348823972592
10103	0.01676858581747268
10170	0.11505237943177687
10196	0.01966941248726131
10201	0.09412479390349389
10209	0.013775221115461596
10300	0.054671904186539486
10308	0.10547169619402749
10345	0.05821229158843198
10365	0.07081004677321198
10426	0.023018958336702738
10488	0.01667765308540725
10491	0.06302591309741225
10598	0.03635541023812994
10612	0.04613492681972536
10725	0.03967351207001305
10736	0.029383447069614547
10824	0.07548722232691908
10888	0.07081004677321198
10931	0.058472486796468666
11061	0.02002976846490261
11104	0.056741354460300986
11172	0.05287412399272713
11232	0.04978946302376276
11288	0.029243940542038476
11290	0.07081004677321198
11294	0.07859418044901172
11362	0.030566659468125895
11394	0.22446364154770052
11396	0.06625662047226841
11434	0.06302591309741225
