169
t_index	tf-idf
86	0.03336293964316376
128	0.08818297619665656
147	0.0654479926225664
233	0.12578876744484876
492	0.05817893450907495
495	0.019727378626933908
517	0.04482375550842346
569	0.0873311693838407
681	0.05280913518315803
685	0.028370083976939277
712	0.10996538412730261
774	0.04366558469192035
807	0.06869175082677502
840	0.05928465085640664
945	0.04366558469192035
961	0.04980714424878707
1042	0.01774296498344742
1154	0.05502585889189368
1183	0.09907418016197958
1225	0.04671629717215065
1231	0.05410131659388755
1257	0.0810670587870527
1543	0.14680448331994228
1544	0.08181203028923703
1553	0.05938819917883826
1674	0.0482278217817339
1677	0.09270323425456005
1713	0.03031928428676648
1813	0.09270323425456005
1928	0.07228800876463623
2044	0.04255074234697473
2073	0.08181203028923703
2084	0.04671629717215065
2125	0.023083201391988568
2214	0.07995124789735106
2245	0.022352246995924606
2254	0.07938990906811973
2296	0.05200317975710136
2331	0.05280913518315803
2339	0.04818584274982384
2350	0.03513884065016043
2411	0.036839166721145
2414	0.05652343781500485
2497	0.06741464178032788
2591	0.3227494020824724
2594	0.04015940014833422
2719	0.03568542396763365
2815	0.013627347809231872
2833	0.029832784559535773
2846	0.051895925511643945
2854	0.04946922400017206
2901	0.03461063340196985
3064	0.10996538412730261
3499	0.18054106162540515
3558	0.055879145000334085
3697	0.05050560083399019
3700	0.04849699521351523
3743	0.07938990906811973
3759	0.05600822162662837
3767	0.11884319060600147
3796	0.0423369610090762
3843	0.03891594028346405
3999	0.06069834821411009
4163	0.0268725050538281
4255	0.06069834821411009
4344	0.08818297619665656
4385	0.09907418016197958
4456	0.06289438372242438
4569	0.048814434008936834
4799	0.05417034251989988
4949	0.10480198104580596
4981	0.011767054980052438
5047	0.031026727252511984
5070	0.10996538412730261
5100	0.06966314039564553
5175	0.07228800876463623
5216	0.039354195977974946
5357	0.019527214315583158
5390	0.0249338892415046
5422	0.0437663535225486
5746	0.0873311693838407
5795	0.02992888691386015
5948	0.0654479926225664
6312	0.014650532768252268
6601	0.023525841534704658
6681	0.0818335692726648
6690	0.018056780839966625
6727	0.05760750113747367
6759	0.0376057912481922
6803	0.025288592474232176
6827	0.03123484534077268
6942	0.045896318821513
6997	0.039614396868667155
7012	0.036295211734270735
7020	0.06741464178032788
7108	0.07228800876463623
7193	0.03891594028346405
7203	0.02917603940299595
7264	0.05550936430068749
7352	0.021371687932884485
7395	0.0583520788059919
7611	0.07544108438181751
7665	0.0654479926225664
7809	0.07784388826746592
7820	0.09457546108750385
8100	0.03461051481163319
8101	0.024886811530672563
8205	0.030122873154927204
8241	0.03540975573987792
8442	0.0684987051027967
8458	0.12425551839075434
8524	0.14757117537549483
8604	0.11574650953966192
8827	0.025799026228862987
8857	0.06002962235859098
8963	0.08818297619665656
9055	0.04616491828438228
9184	0.03397440535731159
9230	0.07887370101117301
9422	0.02954795465833658
9436	0.05550936430068749
9468	0.03198576503297915
9690	0.1777349265520774
9698	0.11329112705745337
9918	0.05938819917883826
10005	0.13535105298391606
10046	0.04671629717215065
10100	0.044747394235931055
10196	0.027520542708925858
10426	0.03220707412742951
10488	0.023334609730659307
10508	0.08818297619665656
10719	0.04849699521351523
10748	0.10996538412730261
10776	0.13482928356065577
10831	0.08818297619665656
10953	0.03857802003484904
11014	0.035966015101656666
11015	0.06212775919537717
11145	0.12909976083298896
11167	0.05129196418091653
11245	0.06454988041649448
11288	0.0409167846363324
11360	0.10030498381517065
11362	0.04276747248584843
11510	0.0376057912481922
11511	0.03891594028346405
11669	0.050866827913998554
11695	0.051236555230054145
11810	0.04191793121783501
11830	0.017571788047328896
11866	0.06123716518451386
11985	0.041509786557579954
12017	0.07228800876463623
12051	0.035966015101656666
12066	0.049138418393267956
12094	0.04758143415950904
12096	0.2171809917068377
12488	0.09907418016197958
12562	0.03891594028346405
12564	0.07092082632391401
12610	0.32989615238190784
12655	0.04980714424878707
12713	0.03698952849967646
12844	0.01602089510675256
12859	0.03776370901915112
13166	0.03220707412742951
13189	0.049138418393267956
13263	0.012285804785594025
