173
t_index	tf-idf
107	0.03573460375725068
109	0.036530133609190545
114	0.03230221758450987
137	0.03279985829657735
142	0.09177185784715353
221	0.038638086203720105
237	0.028176410381055637
408	0.035890269122789906
577	0.025264110840355056
579	0.035580585675164936
580	0.02503961426197565
599	0.05979219247586178
653	0.07159493545514675
721	0.02503961426197565
778	0.08552461017377422
953	0.04380235979021591
965	0.06988065367186518
986	0.02745751992101859
1042	0.03287041805616339
1056	0.029976659035397552
1060	0.02836182146088816
1178	0.04380235979021591
1471	0.03147030128127454
1502	0.03267384389088372
1587	0.0784356375579757
1603	0.1091025329720417
1658	0.051418013063139985
1691	0.03046613950103808
1908	0.025264110840355056
2049	0.0420283055494653
2087	0.051880101808435775
2110	0.10161936029571211
2262	0.07146920751450136
2297	0.11509719032584759
2395	0.06180780803413737
2417	0.05825871516596892
2430	0.06834717636197231
2434	0.022711397100573964
2454	0.031821030853351355
2532	0.11121020553900177
2534	0.03826487157705902
2840	0.03512807545797904
2850	0.041103895053359575
2953	0.0256461425612473
3138	0.03468921086463127
3154	0.055010956072794465
3325	0.06695997739830735
3550	0.049304950911620016
3697	0.09356611001260118
3796	0.039216489715616636
3841	0.04645597218668395
3870	0.04582306495325406
3880	0.11244907956351713
3991	0.033713898594212525
4092	0.0784356375579757
4106	0.03808179277396215
4163	0.024891850831012228
4167	0.04155876247727792
4168	0.04711765762610397
4459	0.04044718638709035
4547	0.05825871516596892
4565	0.0366945938102972
4661	0.023226657029970763
4676	0.08587048635751103
4723	0.03279985829657735
4839	0.045516641573497496
4856	0.03527735443774766
4945	0.08168339665115014
4946	0.047810863538997224
4980	0.05336150545656289
4981	0.01089975708245553
5083	0.03826487157705902
5254	0.028947297377299577
5427	0.019187832506635305
5597	0.047810863538997224
5703	0.06988065367186518
5719	0.019187832506635305
5769	0.05336150545656289
5807	0.035890269122789906
5923	0.05053564758309373
5979	0.02790264858717132
6023	0.04353529591312614
6116	0.06988065367186518
6552	0.032425041713727565
6578	0.018844200995141832
6585	0.04251350290973095
6589	0.025114062367713706
6665	0.08587048635751103
6676	0.030793222320654717
6726	0.03527735443774766
6737	0.027993331577958767
6743	0.023692976140922754
6803	0.02342468148518122
6931	0.0645285765385408
6937	0.08587048635751103
7010	0.13669435272394462
7056	0.0538908209862193
7193	0.0360476173897518
7289	0.04645597218668395
7361	0.6668651965700683
7366	0.025415722346040854
7547	0.10022749272677689
7794	0.0655997165931547
7847	0.014620770263813958
7995	0.06834717636197231
8056	0.0497037312798584
8100	0.016029762951946785
8101	0.01152625702442224
8218	0.06569356396550427
8232	0.030903904017068686
8245	0.046136078585755184
8408	0.05235734367632643
8473	0.2534467974076749
8490	0.025415722346040854
8591	0.059005267160346146
8643	0.0538908209862193
8683	0.08587048635751103
8778	0.06150647425914337
8779	0.051880101808435775
8784	0.04044718638709035
9008	0.020203518232938988
9011	0.02335837352111937
9012	0.032180421284319666
9042	0.07578202516150764
9050	0.0594607453335939
9136	0.05097014471266149
9146	0.06203086771471239
9154	0.03512807545797904
9177	0.05053564758309373
9291	0.06150647425914337
9467	0.0930463015720686
9468	0.02962823489369125
9488	0.037545981117021975
9670	0.014620770263813958
9692	0.057548595162923794
9722	0.0784356375579757
9730	0.029326052974823706
9759	0.022398383468072845
9810	0.04521653665398241
9908	0.039615270083855014
9947	0.05825871516596892
10100	0.017763968787845058
10196	0.025492124479161545
10327	0.08587048635751103
10355	0.09090179741199597
10458	0.05144753426849513
10471	0.05097014471266149
10472	0.07159493545514675
10488	0.021614718220425624
10678	0.05053564758309373
10979	0.035890269122789906
11061	0.025959156193748414
11190	0.02912802851961325
11321	0.02660613261429382
11351	0.035428180377494116
11475	0.07578202516150764
11482	0.020323872059142423
11830	0.008138324395737083
11972	0.03468921086463127
11981	0.020005146046593224
12368	0.10186031904315691
12638	0.05560510276950088
12758	0.051880101808435775
12844	0.020776091493103162
12869	0.07353842784856966
12873	0.039615270083855014
12973	0.031115362730487824
13051	0.054740209611537624
13086	0.07159493545514675
13163	0.018041963134355105
13210	0.04711765762610397
13263	0.034140816360368816
13291	0.08587048635751103
