56
t_index	tf-idf
156	0.11543226284030925
195	0.2321193849869982
432	0.04794352799511912
511	0.07802634538015707
945	0.11420543012332517
1322	0.11977351659506058
1603	0.10268618428625909
1674	0.06306888101183653
1775	0.0770360361593212
2125	0.12074621064598667
2207	0.0546011186009385
2415	0.19298298278233644
2815	0.03564173316294678
2977	0.1484014317490965
3269	0.16449751437062562
3457	0.05589671660318285
3510	0.17706740742153892
3643	0.09225685959040553
4643	0.17366778694838184
4953	0.1013386588422468
5731	0.26801394596548567
5975	0.1118564568640153
6119	0.0975424992869973
6277	0.13705250264663826
6629	0.2214684511940473
6803	0.06614120940117785
7012	0.04746427073832974
7140	0.23063872377180347
7303	0.17837206478338316
7511	0.0684570808914689
7776	0.06412720157465761
7897	0.20764084064249233
7979	0.10856703423492743
8418	0.14783458353429776
8636	0.11543226284030925
8641	0.11934911512258696
8891	0.11360548013950758
9111	0.13026841097583544
9173	0.07929876417393414
9550	0.09018436109621276
9565	0.08087956845066945
9619	0.049415775367987934
10100	0.01671926510699302
10416	0.2591241921835143
10669	0.23063872377180347
10980	0.08984888295554003
11167	0.026830378534863225
11280	0.07535842184013665
11656	0.13921594130632103
12579	0.06289511397063677
12759	0.191923390020524
12844	0.008380390321286155
12914	0.21819462109465193
12974	0.1160596924934991
13017	0.08918603239169158
13270	0.06237817829916531
