224
t_index	tf-idf
107	0.028675771246336735
217	0.019455664800806505
408	0.02880068726453309
495	0.029327466587700055
562	0.034315256074130315
584	0.054846221550484624
590	0.032984439953231935
642	0.03727929489581175
710	0.5208765963005657
737	0.02611936422437554
740	0.03925402804138594
778	0.034315256074130315
788	0.06294185925362941
923	0.03178987041533867
1034	0.07364371017944589
1042	0.026377362271961507
1056	0.024055221741589247
1245	0.056076783524773015
1382	0.05901201952947205
1430	0.027495015472758854
1681	0.06850344244344198
1691	0.04889602543380584
1754	0.36086735252970353
1783	0.03677140894948151
1878	0.029989461944273658
2000	0.051781928582193194
2042	0.0189046410903233
2125	0.017158179765364833
2250	0.04414437062466814
2260	0.03925402804138594
2286	0.06294185925362941
2287	0.13781613140736368
2319	0.03628469117635343
2339	0.0358174474158523
2341	0.03245745418847157
2392	0.04734966574453072
2398	0.05091638182632727
2411	0.027383248721601965
2594	0.05970248193159974
2833	0.044350544942312095
2846	0.01928761101845718
2861	0.05745243477315632
2953	0.020580133543191954
2959	0.02944612972986505
3049	0.028308844639911127
3092	0.04432973980115977
3093	0.025069883960577202
3178	0.05901201952947205
3239	0.08173934788259067
3296	0.02880068726453309
3318	0.01928761101845718
3329	0.03677140894948151
3368	0.026629468716892927
3392	0.04675058384733984
3489	0.021088019489522186
3556	0.031158390338241162
3558	0.02076801217406921
3567	0.07364371017944589
3595	0.1215994985586919
3598	0.03055930844105028
3663	0.03677140894948151
3684	0.032878424230784326
3785	0.03677140894948151
3851	0.03100571448618077
3906	0.04414437062466814
4026	0.038243882116427444
4042	0.056076783524773015
4068	0.03628469117635343
4153	0.031158390338241162
4407	0.03451838356562189
4459	0.06491490837694314
4661	0.03727716184195372
4754	0.03988550811848345
4778	0.04563740513615461
4795	0.024534849818536944
4797	0.03372624708516807
4807	0.06171001740027917
4813	0.06890806570368184
4981	0.008746674312114462
5012	0.027054225939574617
5153	0.01962617200956274
5163	0.0351498636427194
5205	0.056076783524773015
5254	0.052265688678612296
5255	0.07364371017944589
5266	0.03836654787744561
5299	0.025535265698536782
5304	0.06081242800053705
5319	0.02855217711556946
5357	0.02902989475800068
5390	0.018533831013748146
5427	0.015397565323825795
5542	0.025823663965286237
5556	0.039565500803030465
5680	0.039565500803030465
5802	0.05901201952947205
5901	0.025823663965286237
5925	0.015969405085624264
6035	0.03808509964741844
6040	0.049356797070011546
6062	0.03604873292152336
6119	0.027721809712707518
6133	0.02444801271690292
6268	0.05901201952947205
6312	0.01089001783709625
6356	0.023857585533977772
6462	0.049356797070011546
6528	0.045073793822211626
6606	0.05271679029739228
6607	0.032806122957245776
6643	0.05243923674197107
6803	0.018797488628961263
6824	0.030706222785289897
6827	0.023217450742614533
6836	0.0989533198596958
6837	0.08173934788259067
6853	0.06890806570368184
6959	0.04864872959476113
6996	0.01962617200956274
7012	0.013489458350754071
7211	0.06526097504336345
7366	0.020395229369448292
7405	0.06081242800053705
7449	0.16315243760840864
7483	0.0848217875545502
7619	0.06941953669286609
7791	0.021153086712780392
7794	0.0263207405296629
7814	0.05271679029739228
7847	0.011732657409005177
7857	0.026911307181851123
7899	0.020093415770063874
8066	0.03727929489581175
8077	0.04734966574453072
8100	0.01286332482278502
8208	0.06262617689151863
8283	0.037022591455479384
8304	0.049356797070011546
8549	0.05901201952947205
8608	0.05271679029739228
8617	0.07364371017944589
8639	0.026839916507193345
8759	0.01739224644413325
8761	0.05069376399141376
8784	0.06491490837694314
8793	0.04675058384733984
8816	0.020831316049189818
8833	0.03655198826607532
8838	0.03808509964741844
8840	0.06633104332744397
8888	0.026734218624121644
8890	0.0358486512234896
8902	0.05901201952947205
8948	0.08564148824636497
9085	0.04090176066039056
9295	0.027836879967313724
9346	0.02525381746850961
9451	0.05901201952947205
9592	0.03372624708516807
9619	0.0280881611927258
9678	0.05164732793057247
9686	0.03100571448618077
9730	0.02353313310472531
9928	0.036525514891102714
9938	0.056076783524773015
10100	0.06177151251879005
10105	0.06554807247630111
10142	0.056076783524773015
10209	0.007163237688105969
10261	0.05011057707472057
10318	0.06262617689151863
10359	0.0289269537523346
10392	0.07364371017944589
10412	0.10214106279414713
10425	0.05373304283929939
10458	0.020642424551469852
10461	0.019683565424156477
10631	0.049356797070011546
10662	0.05373304283929939
10719	0.07209746584304672
10738	0.030270910174300832
10839	0.14728742035889178
11014	0.026734218624121644
11025	0.06707266348059428
11033	0.03451838356562189
11059	0.031158390338241162
11083	0.06890806570368184
11111	0.10060899522089142
11144	0.025440694037152357
11167	0.030501028934063392
11351	0.028429877187957937
11390	0.08173934788259067
11391	0.03895064640328437
11415	0.05373304283929939
11482	0.04892759214291246
11507	0.03372624708516807
11688	0.03178987041533867
11752	0.08020265587236493
11810	0.031158390338241162
11830	0.019592163127312087
11837	0.055135340590162764
11874	0.08173934788259067
11936	0.029043464883695354
12006	0.01895858823642984
12067	0.05011057707472057
12189	0.044350544942312095
12223	0.03411560101803436
12248	0.054846221550484624
12437	0.032984439953231935
12562	0.0289269537523346
12681	0.03227613116275373
12822	0.0628768875777894
12825	0.23089107967262357
12844	0.007145180434264703
12884	0.015844489067427907
12910	0.11215356704954603
12943	0.045248837982180254
12971	0.042568637678251066
12973	0.012484495840047172
13072	0.0745585897916235
13074	0.050881388074304715
13088	0.04163196944344191
13142	0.06465387388221103
13265	0.020456539412424677
