193
t_index	tf-idf
86	0.03852233180036902
106	0.037976649613172056
123	0.03390139524105962
185	0.11501908148994695
201	0.05299392802217069
222	0.05636331341458382
243	0.033794359148783155
432	0.021165609191352897
517	0.025877749393523844
577	0.03149221729060272
607	0.052389119850022176
610	0.19853987756619493
668	0.03784275553669036
685	0.06551471781881335
771	0.1619128095514998
773	0.04136524365218347
792	0.06409357725936483
977	0.06246778284399741
986	0.03422634539081281
1016	0.048400305009974234
1056	0.03736650246487684
1083	0.09592016505545187
1184	0.18379155121892135
1234	0.04185783223659623
1295	0.08114573194590426
1322	0.13219091031343982
1330	0.15567987873016717
1346	0.07909164702176519
1352	0.05493963702942466
1383	0.07909164702176519
1502	0.04072859710096496
1519	0.0745321586668956
1624	0.06409357725936483
1764	0.03255688653796115
1845	0.03731684726427626
2054	0.07760290738140005
2207	0.07231419876959154
2245	0.02580889707173166
2280	0.048400305009974234
2429	0.058316009737548004
2434	0.028310208777345126
2545	0.05333459250613465
2609	0.05916000214580942
2632	0.042536137968041655
2640	0.03996297442587059
2661	0.07173546993567
2667	0.07666904504922542
2815	0.047204222962453656
2835	0.07666904504922542
2858	0.047244336704844646
2863	0.047697924455623354
2964	0.044351908622067025
2988	0.10181998062894655
3004	0.06466958008275145
3040	0.06526447157522301
3092	0.045906798652467266
3136	0.04864060739745524
3153	0.06931286796313021
3171	0.18333422962325152
3228	0.12707060088262676
3368	0.08273048730436694
3490	0.0319684274387558
3511	0.06004518087145763
3584	0.06931286796313021
3643	0.04072859710096496
3674	0.07909164702176519
3693	0.05750954074497348
3731	0.05151810946950426
3767	0.045740541947687424
3934	0.02895249054060375
3935	0.10703927133271193
4101	0.050959832651452805
4301	0.058316009737548004
4355	0.03986328975191153
4637	0.08507227593608331
4692	0.10360765011942846
4981	0.01358676426906665
5153	0.030486578450595166
5254	0.018041691329295974
5357	0.022546988875902216
5360	0.10703927133271193
5406	0.045740541947687424
5427	0.04783603068028315
5601	0.044161932383409076
5618	0.06931286796313021
5641	0.03951864450303031
5719	0.023918015340141575
5809	0.07001598430693778
5893	0.07666904504922542
5925	0.04961258066167986
5933	0.037709842378000645
5964	0.05068700698364459
5968	0.07008500853483404
6197	0.059597193542090046
6277	0.06050451084890789
6312	0.08458077891023547
6453	0.18379155121892135
6491	0.07173546993567
6589	0.031305178881279545
6714	0.04680181318067339
6781	0.029618347474911082
6871	0.11439544841880712
7012	0.020954031691249934
7035	0.0726206486613182
7120	0.06353530044131338
7125	0.11832000429161885
7183	0.04888413541655952
7193	0.044934072955112904
7231	0.17619467211425707
7352	0.04935340005947076
7445	0.05528522014514251
7511	0.12088687513169008
7772	0.04202504600107926
7791	0.06571686391286134
7819	0.04680181318067339
7847	0.018225081302625453
7971	0.08710762645675618
7974	0.05068700698364459
8101	0.11494167138647332
8115	0.05873309856665578
8191	0.020796952225009192
8257	0.04658453435594885
8604	0.014849562261836344
8761	0.03937292030578265
8788	0.068572252273411
8873	0.06737590167556769
8888	0.041527958330464326
8920	0.05599678448355043
8989	0.09446380354285136
9246	0.06786068793500308
9502	0.04864060739745524
9537	0.05299392802217069
9565	0.07141173830872109
9597	0.04342131669368985
9602	0.035705869154360546
9670	0.018225081302625453
9716	0.033268450876369066
9730	0.036555509053723546
9759	0.027920031050848594
9772	0.06931286796313021
10026	0.06050451084890789
10100	0.051667328670531774
10103	0.08127024262882113
10196	0.03177644083220645
10197	0.2276776951591324
10209	0.011127111676810787
10300	0.044161932383409076
10313	0.0369321848334651
10355	0.06798654045561559
10362	0.038247439192653436
10461	0.030575731283644166
10471	0.06353530044131338
10488	0.026943176713169738
10589	0.08043615572486365
10677	0.038247439192653436
10711	0.0634968275740587
10835	0.060268569130842733
11034	0.04888413541655952
11072	0.07909164702176519
11143	0.09777158424103936
11144	0.03951864450303031
11167	0.023689591912501376
11172	0.04270975235528194
11327	0.08043615572486365
11439	0.07760290738140005
11521	0.06195669087703503
11626	0.07783993936508359
11656	0.061459603206420084
11771	0.06115146256728833
11853	0.10181998062894655
11906	0.10703927133271193
11910	0.02919933196762835
11990	0.09446380354285136
12094	0.05493963702942466
12101	0.04989231505413684
12109	0.06050451084890789
12189	0.1377850318494756
12435	0.038882550859653774
12579	0.027766279579667593
12601	0.06353530044131338
12643	0.07008500853483404
12765	0.052389119850022176
12827	0.05790829448912783
12844	0.011099062198513854
12904	0.04185783223659623
12914	0.0481631439202272
12925	0.04360365556535761
12974	0.05123682375723531
13018	0.04072859710096496
13140	0.052389119850022176
13166	0.03718771814252118
13270	0.13769034102820646
13271	0.11682792503893107
