189
t_index	tf-idf
30	0.04207342785071669
78	0.034495596882536075
106	0.07142966344450494
120	0.045972688166906396
123	0.2231760429005411
165	0.04401438513060109
170	0.09194849240138345
426	0.07849581089277463
432	0.059715075837490854
517	0.024336519265242475
550	0.08191965990461739
577	0.02961660000423982
580	0.05870685452130239
611	0.10968563555260918
616	0.07210278079109796
668	0.035588912125372296
685	0.06161278433098551
771	0.021752798122421688
894	0.11848381048368466
954	0.08191965990461739
1042	0.019266659129489713
1056	0.01757051189580622
1083	0.02255183506589487
1116	0.1289764355574577
1295	0.19078211157032798
1322	0.024863573617712447
1582	0.10066421346432769
1674	0.026184716130965013
1687	0.0674630401408693
1764	0.06123571910358564
1901	0.07849581089277463
2054	0.036490512018771355
2065	0.051348609786672036
2067	0.06195587150519066
2110	0.023825259203324005
2150	0.05874731907792505
2193	0.050728104025874576
2207	0.11334550162150528
2269	0.09194849240138345
2421	0.05408438056153187
2625	0.035969493583207224
2746	0.06195587150519066
2790	0.08620759370057962
2815	0.01479760938064227
2902	0.06715858936131341
2922	0.06137744228343809
2959	0.04301632121806957
2977	0.030806392165492753
3025	0.08054435482869757
3318	0.028176268959979704
3547	0.07564552943348622
3566	0.08392927734933296
3643	0.038302878388720624
3676	0.06027628423286293
3934	0.08168440382158822
4265	0.04667880388120017
4274	0.05300642037712123
4285	0.05826666678814734
4326	0.027695616670202
4338	0.09575577390756798
4387	0.08342078456802207
4527	0.05646900272667838
4953	0.08414685570143338
4981	0.012777562119416696
5071	0.10348679064760823
5163	0.051348609786672036
5177	0.04401438513060109
5209	0.0324990588006194
5254	0.016967162094971504
5271	0.10066421346432769
5347	0.07117782425074459
5357	0.04240826517076662
5406	0.04301632121806957
5422	0.02376241556713728
5427	0.02249350328964048
5497	0.08620759370057962
5641	0.03716498829395698
5714	0.1611523232617855
5809	0.09876894576777619
5810	0.04871848658115898
5974	0.11293800545335676
5975	0.04644017022991232
5977	0.08191965990461739
6028	0.06448821777872885
6211	0.0195583248290103
6312	0.031817322659957355
6353	0.05081485863222766
6356	0.03485230732296516
6511	0.038749943998487926
6578	0.022090671102548497
6726	0.041354920511260856
6759	0.08167044932451761
6861	0.05166753548230238
6967	0.02918020721511896
6998	0.09575577390756798
7193	0.04225788400329685
7395	0.031681559787244976
7444	0.06760759657459586
7446	0.051035536270120044
7511	0.028421770000346246
7761	0.0407227840282621
7776	0.10649642375550915
7840	0.04443055278519674
7847	0.017139629706088497
7974	0.047668184091142526
8002	0.0682954992849134
8044	0.0666693143345396
8075	0.05408438056153187
8101	0.040535985532460815
8191	0.0195583248290103
8425	0.16225314168459562
8584	0.25862278110173886
8596	0.11047013115696334
8603	0.037027943156074265
8636	0.04792476077482929
8692	0.049268922313554626
8759	0.02540742931611383
8803	0.05042611334695529
8873	0.19008935872346985
8934	0.020830301682704947
9008	0.035526256314602454
9038	0.03815642231406559
9120	0.09575577390756798
9346	0.03689199002292396
9348	0.16383931980923477
9468	0.03473257330222284
9502	0.09148732843803706
9550	0.07488485151063921
9565	0.03357929468065671
9568	0.107582270465803
9619	0.02051626776380345
9634	0.04485712570185334
9670	0.017139629706088497
9716	0.03128704445527046
9851	0.05371744108726184
9987	0.04844978767462791
10004	0.0638190328752512
10046	0.050728104025874576
10100	0.08329734798931308
10102	0.07210278079109796
10103	0.050953293125823584
10156	0.06518472378962265
10207	0.041179923818886216
10300	0.08306346134630523
10346	0.033138959843641444
10355	0.02131246328540642
10362	0.035969493583207224
10585	0.20731620002967874
10671	0.19555417136886794
10763	0.0743810971423446
10835	0.08501862960163847
10960	0.0666693143345396
10984	0.047668184091142526
11005	0.07009316334638235
11061	0.12172554978024733
11280	0.03128704445527046
11360	0.05445938528196279
11431	0.07009316334638235
11432	0.041710392284011036
11552	0.05690097587377591
11627	0.03324798275730587
11686	0.037867228476618955
11688	0.04644017022991232
11769	0.0666693143345396
11770	0.04049735168213201
11771	0.057509396363464534
11788	0.03968083091190985
11910	0.054920549245309175
11936	0.014142696354145383
11949	0.051035536270120044
11998	0.07210278079109796
12031	0.04574366421901853
12086	0.05445938528196279
12160	0.04844978767462791
12443	0.0573441703484306
12562	0.04225788400329685
12579	0.05222514428428604
12601	0.05975125733306431
12759	0.03984103892406736
12760	0.06027628423286293
12844	0.05219011454834153
12884	0.0231463909693165
12958	0.08191965990461739
12973	0.018237951412556783
13051	0.032085413622068515
13083	0.03473257330222284
13163	0.021150224079444647
13257	0.0743810971423446
13270	0.07769385782619911
