448
t_index	tf-idf
4155	0.01647583591976244
4163	0.0342806610305306
4166	0.022113102521108763
4229	0.02866645639892129
4231	0.02912742827604681
4293	0.23965825249820663
4326	0.010845525531552635
4514	0.04212891429619709
4544	0.04072026175052227
4597	0.03941982264708561
4619	0.03941982264708561
4637	0.01566497037877102
4681	0.029883895154076363
4773	0.011293253713332873
4778	0.02610751583532383
4785	0.03941982264708561
4787	0.3585149929263957
4789	0.037497691532735085
4791	0.03286646876927308
4797	0.019293571297823813
4807	0.07060415690459862
4864	0.055660372208910874
4912	0.03286646876927308
4981	0.005003657360199983
5012	0.030953496590029276
5128	0.036006770811494775
5159	0.02525340456333046
5254	0.03986575750746699
5266	0.02194812025944033
5293	0.023604023242349073
5294	0.019516306660132994
5299	0.029215611693733698
5317	0.03286646876927308
5319	0.016333672213698296
5342	0.013695284315523863
5357	0.016606957271807485
5368	0.028235246005811076
5416	0.01847019954426366
5422	0.009305295050607424
5427	0.026425177723267468
5543	0.030157377120161602
5569	0.03941982264708561
5612	0.03207950823451213
5676	0.013887569301268676
5719	0.008808392574422489
5737	0.02403523363545929
5834	0.014553704805411915
5848	0.018185839944126116
5860	0.027830186104455437
5901	0.014772788108535282
5937	0.03941982264708561
6033	0.019864982749122805
6044	0.03941982264708561
6062	0.020622181799868453
6100	0.030157377120161602
6119	0.01585864892841995
6133	0.027971655147548662
6140	0.028235246005811076
6151	0.021629896207111168
6211	0.007658984951060991
6257	0.03941982264708561
6272	0.02610751583532383
6312	0.006229786997764994
6317	0.030114295417345654
6357	0.036006770811494775
6438	0.023398424186212352
6467	0.0347885998836236
6519	0.03941982264708561
6532	0.011597777198055872
6562	0.018185839944126116
6576	0.012100919074436776
6601	0.010003798771194223
6643	0.029998598727268944
6672	0.049982707277446276
6690	0.02303463640764286
6827	0.013281867387294973
6882	0.04212891429619709
6902	0.02228226198961166
6967	0.011426887010176866
7012	0.007716833296099347
7024	0.05283667325387067
7054	0.02525340456333046
7057	0.02962257640218514
7124	0.027448285471050122
7133	0.04676013705965909
7194	0.02962257640218514
7211	0.018666726715620256
7216	0.0347885998836236
7231	0.02162932862437129
7280	0.023198963340993434
7288	0.033758651039508814
7301	0.030157377120161602
7366	0.011667376182746717
7450	0.0347885998836236
7551	0.022455815698400605
7564	0.027677953561603318
7600	0.022455815698400605
7703	0.02381615033233592
7715	0.1809442627209696
7722	0.04676013705965909
7747	0.04899241102516961
7752	0.06751730207901763
7761	0.015946927600626673
7797	0.037497691532735085
7809	0.011033747615309014
7842	0.057880713893471436
7847	0.013423661497939485
7857	0.015394989620977429
7862	0.03926104425419295
7899	0.0344841584773036
7930	0.027830186104455437
7972	0.02962257640218514
7996	0.037497691532735085
8031	0.03941982264708561
8036	0.013508378642394165
8238	0.031375548048032775
8247	0.037497691532735085
8277	0.020489871691881958
8283	0.06353787358012543
8314	0.012251918543180182
8360	0.048523489781116966
8474	0.019404010871997286
8490	0.03500212854824015
8516	0.01374283926442049
8521	0.02962257640218514
8607	0.09716682280834112
8639	0.015354149587159513
8696	0.025526154356699596
8702	0.019404010871997286
8759	0.009949477804388663
8761	0.014500038315166141
8784	0.0557032217325943
8793	0.026744325284570766
8816	0.011916845666451131
8840	0.0569184014366612
8865	0.020894931593237593
8920	0.041244363599736905
8973	0.01998537235062152
9003	0.031375548048032775
9008	0.03709861859982131
9011	0.03216878047109253
9012	0.04431836432560585
9017	0.0230052847913445
9035	0.02912742827604681
9045	0.036006770811494775
9074	0.028235246005811076
9100	0.024991353638723138
9237	0.054896570942100244
9295	0.19109371772153855
9314	0.018185839944126116
9332	0.049982707277446276
9347	0.031375548048032775
9422	0.012564557661681151
9491	0.16941147603486648
9527	0.02381615033233592
9538	0.03207950823451213
9545	0.02117929119337514
9562	0.033758651039508814
9566	0.02381615033233592
9592	0.019293571297823813
9596	0.017913090150756976
9619	0.016068225415894137
9640	0.027830186104455437
9651	0.022113102521108763
9664	0.021476293071861826
9667	0.026744325284570766
9670	0.013423661497939485
9678	0.11818230486828225
9730	0.02692491579455159
9810	0.020757165019358537
9838	0.037497691532735085
9894	0.027830186104455437
9922	0.021035598728097345
9979	0.05825485655209362
10031	0.010845525531552635
10100	0.029900756426400225
10191	0.036006770811494775
10207	0.016125942255896537
10233	0.02962257640218514
10318	0.053739270452270935
10346	0.03893137018970982
10355	0.008345900633107932
10411	0.05854891998039899
10412	0.07303902923433424
10415	0.018374062027882495
10421	0.020232861463186372
10429	0.019864982749122805
10461	0.011260258870408204
10466	0.02228226198961166
10488	0.01984496408389982
10612	0.027448285471050122
10614	0.016548068429913135
10640	0.037497691532735085
10707	0.04235858238675028
10711	0.007794751871462664
10777	0.033758651039508814
10801	0.03286646876927308
10835	0.011097685348337128
10850	0.04676013705965909
10898	0.023398424186212352
10922	0.02866645639892129
10941	0.015233759985660799
11010	0.027087038461862608
11057	0.03941982264708561
11059	0.017824592934938602
11111	0.01918492756887392
11118	0.03286646876927308
11131	0.025526154356699596
11144	0.014553704805411915
11167	0.05234562045195369
11181	0.014717340137912576
11193	0.04676013705965909
11243	0.037497691532735085
11280	0.012251918543180182
11368	0.020232861463186372
11370	0.022455815698400605
11422	0.02228226198961166
11440	0.022817062707588123
11482	0.03731961776659371
11519	0.03207950823451213
11592	0.07499538306547017
11627	0.013019816462687654
11633	0.02866645639892129
11676	0.022113102521108763
11680	0.03941982264708561
11686	0.014828700084305162
11714	0.03637167988825223
11715	0.01244559709282912
11718	0.015476748295014638
11740	0.06573293753854616
11741	0.030738738598785835
11782	0.04900101664109488
11799	0.014941947577038182
11830	0.01120797090826113
11865	0.015601638699724368
11902	0.027087038461862608
11910	0.010753366248164318
11917	0.06275109609606555
11920	0.016194470468056853
11936	0.005538240083995262
11949	0.01998537235062152
11981	0.02755076893017175
12006	0.02169105106310527
12125	0.016272867764882314
12189	0.05074269893006529
12217	0.0494783876438773
12223	0.019516306660132994
12242	0.04676013705965909
12251	0.037497691532735085
12293	0.04676013705965909
12310	0.05825485655209362
12334	0.04676013705965909
12437	0.018869210154020828
12477	0.037497691532735085
12600	0.03207950823451213
12652	0.037497691532735085
12672	0.02866645639892129
12707	0.05008475766865743
12715	0.04122851779326147
12765	0.019293571297823813
12822	0.26377708760860297
12825	0.1320844710781458
12843	0.01827928821027412
12844	0.025887502475716393
12859	0.01605810977363887
12884	0.00906406155206186
12910	0.03207950823451213
12920	0.011002006737970365
12943	0.017256820373921785
12954	0.02866645639892129
12971	0.03652797674267854
12972	0.03941982264708561
12973	0.007141930437711332
13011	0.012892547050612891
13018	0.014999299363634472
13039	0.01647583591976244
13051	0.025129115323362303
13072	0.021326141986347812
13074	0.04366111441623575
13083	0.027202355882623774
13090	0.039448671837925435
13098	0.05123045956887337
13107	0.03941982264708561
13141	0.015601638699724368
13142	0.07397230544370431
13161	0.016548068429913135
13166	0.013695284315523863
13173	0.010031125770899804
13177	0.020360130875261135
13263	0.015672729747323005
13289	0.016694919222885806
