245
t_index	tf-idf
8761	0.08203712930911328
8762	0.06049893818682372
8816	0.044948102326638394
8873	0.046794645618948895
9332	0.04713134465594956
9363	0.20174913784979476
9465	0.07071712276894956
9492	0.026851506349448682
9502	0.03378240482501363
9543	0.04303083626656622
9550	0.027651811591665777
9565	0.024798829433710614
9670	0.012657882116955043
9796	0.13581077276541237
10033	0.14143424553789913
10042	0.07434208143801538
10093	0.03769053433244735
10100	0.03075819109234212
10103	0.15051918598409902
10196	0.04413944009045634
10209	0.015456245771257553
10332	0.024078600724311623
10429	0.037463490856401445
10458	0.02227026388583513
10461	0.021235790162006506
10467	0.019553218234039646
10473	0.08055451904834605
10585	0.04374463602623905
10614	0.031208102123447944
10631	0.053249020848692076
10660	0.07945117372907831
10684	0.07945117372907831
10688	0.05108360931185779
10835	0.04185838355112664
10946	0.028506415100537374
11009	0.02786009025112827
11114	0.04079195179848842
11121	0.03520369257106274
11167	0.024679730382109483
11181	0.0277555205886894
11278	0.03539317842762781
11327	0.11173079123215661
11329	0.05797037263894823
11376	0.04170323350231994
11439	0.02694880854729675
11455	0.04923632167881948
11491	0.029542662179095132
11496	0.06049893818682372
11665	0.11374795903551578
11718	0.029187693015374546
11788	0.029304908483953875
11810	0.033615507391600304
11830	0.007045726659541074
11836	0.02369557512421732
11851	0.06560803047788663
11952	0.04575537111442589
11967	0.015659580472892235
11981	0.017319387133588052
12018	0.04139209245933279
12084	0.04665579493563204
12094	0.038157275543488266
12098	0.06366564373678768
12111	0.08750212995193042
12134	0.05687397951775789
12146	0.03250530542299283
12181	0.06049893818682372
12435	0.040507699555538255
12579	0.038569078283916106
12765	0.036385862551794525
12844	0.005139094437484588
12859	0.03028408613656488
12868	0.07040738514212548
12884	0.03418793676954228
12934	0.05797037263894823
12943	0.016272370846069046
12959	0.04170323350231994
12961	0.03967116259609156
13018	0.02828726919416839
13022	0.07434208143801538
13066	0.03520369257106274
13096	0.06366564373678768
13141	0.029423224583359515
13190	0.15078723077973905
13194	0.05248511593609396
13268	0.06366564373678768
13270	0.03825207858199904
13271	0.027046867968305834
