49
t_index	tf-idf
126	0.17007822218290145
721	0.057911124869190075
1595	0.36280878397653665
1681	0.06581113360231389
1775	0.06310007238197335
1875	0.10068757175987202
1908	0.058430336117702736
2110	0.09400929905136449
2266	0.08849823854386107
2363	0.07674864770188722
2371	0.09455034946728842
2768	0.13828620075551729
2870	0.0621128600286376
2953	0.059313891529583766
2967	0.1467458285626479
2977	0.060777666867426354
3292	0.10819892478720229
3927	0.11590208191506407
3970	0.16161859437577086
4167	0.09611628430256659
4262	0.09162141351501019
4459	0.0935454530953857
4531	0.18324282703002037
4723	0.07585886386394197
4799	0.03868331907236101
4981	0.025208742708327864
5254	0.016737184282307978
5427	0.044377239706454956
5751	0.10597867877009089
5888	0.05433019787572688
5925	0.046025335989816424
6212	0.08022852113364877
6726	0.08158876796282925
7044	0.13003500413177935
7366	0.05878098021091903
7513	0.07735517813961845
7581	0.17007822218290145
8473	0.16747621222242673
8490	0.05878098021091903
9008	0.023363148787827477
9046	0.1444234230481009
9545	0.10670261051152581
9809	0.6111610373903906
10209	0.04129025716390425
10949	0.19859956331593828
11421	0.0925696882948105
11562	0.12722825172043092
11676	0.11140721112750765
13278	0.09404415152877972
