43
t_index	tf-idf
431	0.11526402701518239
637	0.0957763258749577
663	0.11361161640659569
684	0.12389252751279055
807	0.07825281491108792
1713	0.10361809007512741
1908	0.09321195553226881
2010	0.15506346424493084
2630	0.14186234615043242
2754	0.38634491602609417
2778	0.12693291159167394
2846	0.08867881961423295
2863	0.14117827183498358
3342	0.18489470407635028
3792	0.13724731436848084
3835	0.1541902887856338
4326	0.1743321373238024
4525	0.3758137220482532
4531	0.14616056811929412
5795	0.10228388212456054
5816	0.17639821620153048
6576	0.0972557336982695
7231	0.08691803539154404
7501	0.12340212129562426
7513	0.12340212129562426
7669	0.16363546060310094
8100	0.059141822204286806
8101	0.04252613377146059
8827	0.08816981952307154
9050	0.10969023182675013
9467	0.11443146603473658
9670	0.05394334264482635
9730	0.10819849402575729
9786	0.18047859159348348
9896	0.16062350630034866
10209	0.03293448121644234
10473	0.11443146603473658
10606	0.2149455724657156
11782	0.13127459702511915
11949	0.16062350630034866
12223	0.15685360026259013
12884	0.14569669478978503
13185	0.20085684560782532
