270
t_index	tf-idf
72	0.040013164878307486
201	0.03308373272597218
209	0.025329351944137272
211	0.02921803942731885
213	0.051122306168608654
217	0.01886720430150796
241	0.03899819297656638
243	0.021097578297198633
298	0.06103810534429838
351	0.04375357285260836
401	0.05571471525554173
431	0.02431161450107324
477	0.06356549044415885
555	0.04236494530662055
563	0.027808437293055904
580	0.019485665708694862
663	0.04792617250058677
684	0.052263094504894136
688	0.05318733015568125
728	0.04152557807642686
800	0.04652989708167558
807	0.13204135368212444
979	0.07141626563277598
1035	0.029777475329122016
1056	0.011663820994125747
1083	0.029941138750821373
1137	0.02513737659517849
1291	0.032521984159652205
1394	0.047177288962910485
1403	0.06356549044415885
1437	0.051122306168608654
1489	0.05635161625501136
1574	0.03966463662752764
1577	0.05722712845366111
1674	0.017382182348737934
1724	0.09983204690836475
1725	0.02745260883291488
1778	0.04425704571446071
1875	0.03387888542598311
1950	0.0668238565458429
2010	0.03270615528144922
2153	0.05571471525554173
2235	0.1298145929399746
2252	0.02440044848141375
2272	0.02572334904133547
2341	0.03147573858567624
2370	0.04327153097999153
2414	0.04074414588013105
2423	0.06356549044415885
2427	0.04533655496706413
2445	0.021097578297198633
2448	0.04786394006692461
2454	0.1485775211775679
2528	0.03408671280612537
2543	0.03899819297656638
2545	0.011098802380928079
2567	0.03181386143891051
2632	0.053110017402032354
2715	0.04478394417811091
2754	0.04074414588013105
2815	0.009823086998279388
2857	0.03542075579137441
2863	0.029777475329122016
2911	0.038368793592255375
2976	0.13435183253433272
2977	0.04090037283192744
3092	0.014329644108357574
3251	0.04236494530662055
3262	0.03966463662752764
3318	0.01870423351239905
3319	0.03899819297656638
3389	0.03542075579137441
3404	0.03270615528144922
3413	0.04425704571446071
3457	0.03081097698593714
3489	0.02045018641596372
3583	0.06295147717135248
3650	0.026131547252447068
3792	0.11579341394326302
3835	0.032521984159652205
3915	0.02001806904459522
4032	0.020576738284846546
4074	0.025329351944137272
4089	0.07037884016532311
4180	0.10224461233721731
4326	0.09192581214445562
4341	0.05897308135722577
4455	0.05571471525554173
4610	0.04375357285260836
4681	0.025329351944137272
4773	0.038288288246845124
4956	0.03518721608592911
4958	0.0792670408213931
5033	0.1943796842749927
5050	0.051122306168608654
5110	0.04591751689580617
5153	0.019032554310126036
5192	0.040372759348269324
5254	0.011263299705075697
5299	0.07428876058878395
5319	0.02768858141871144
5357	0.07037962475943885
5427	0.014931847031944815
5476	0.0543806722702927
5500	0.051122306168608654
5542	0.0500851910057936
5698	0.06356549044415885
5719	0.014931847031944815
5759	0.03899819297656638
5782	0.05571471525554173
5795	0.02157382816026365
5816	0.1860305223590576
5834	0.07401362691310524
5896	0.07141626563277598
5958	0.04327153097999153
6070	0.052107820903077834
6133	0.023708552517647766
6151	0.03666665611831029
6169	0.04236494530662055
6212	0.05398983862407937
6271	0.04591751689580617
6290	0.07141626563277598
6307	0.05897308135722577
6312	0.06336381516124093
6313	0.04478394417811091
6353	0.016866196569650743
6429	0.0792670408213931
6516	0.02992176103107035
6518	0.03932651377429336
6532	0.03932073498513477
6555	0.07141626563277598
6576	0.10256642800532753
6601	0.033916561217668756
6743	0.01843772064121556
6761	0.03518721608592911
6803	0.018228935477094733
6827	0.022515210403036317
6904	0.06356549044415885
6935	0.0668238565458429
6973	0.1585340816427862
7060	0.0792670408213931
7071	0.028948353485815755
7145	0.04533655496706413
7146	0.047177288962910485
7231	0.09166423490268664
7257	0.05571471525554173
7289	0.03615173679319797
7345	0.023877604528074175
7444	0.06731985746619354
7484	0.04327153097999153
7511	0.05660161290452388
7513	0.05205622047473196
7583	0.05571471525554173
7592	0.22958758447903085
7669	0.03451417011800343
7676	0.04478394417811091
7791	0.020513285601065506
7792	0.06362772287782102
7794	0.025524637375513633
7840	0.05898860743838459
7849	0.04478394417811091
7857	0.013048670806653083
7997	0.06229483557589851
8036	0.02289918868097731
