53
t_index	tf-idf
351	0.11913478660156848
432	0.03597859780598791
689	0.21583293379506296
820	0.09912912220142918
1606	0.1856265896175657
1885	0.0741201622062337
2042	0.04991774775017762
2096	0.14807087430312404
2222	0.1730798342983195
2269	0.16619812236256126
2556	0.054015538795585696
2648	0.16619812236256126
2811	0.09060951162770228
2902	0.12139004306503058
3545	0.11656331093005956
3924	0.06870577225009465
4007	0.09843606287062234
4981	0.02309561339350565
5216	0.03862093349866859
5254	0.030668371045125018
5795	0.11748496163776471
6562	0.08394122505800884
7286	0.21583293379506296
7552	0.21583293379506296
7575	0.08107985102882714
7619	0.1222016295720614
7857	0.07105936775593205
8203	0.13032673480157606
8261	0.43166586759012593
8501	0.21583293379506296
8516	0.06343346071311717
8863	0.17514727060966515
9199	0.1205056719498009
9692	0.12194034189639288
10051	0.12058899694075308
10100	0.025093510638492373
10263	0.13919880455235004
10345	0.07993040709048407
10761	0.14482157261418954
11060	0.12194034189639288
11167	0.020134509049616233
11450	0.1730798342983195
11776	0.12502689997645913
11981	0.042389120737051075
11989	0.10056379214802115
12022	0.2627209059144977
12125	0.03755571531444165
12127	0.15986081418096815
12572	0.03911756004872855
12681	0.04261259883316923
12714	0.1344448218939906
12799	0.09060951162770228
13115	0.0826822811840901
