391
t_index	tf-idf
37	0.024278984013575956
78	0.015162796250505985
121	0.021296464629738845
137	0.01690124839289482
155	0.03521821936551547
174	0.023454005754784592
217	0.012493000456303754
237	0.01451885878177878
272	0.02020763711196294
431	0.01609804008064479
432	0.008749401951120544
495	0.009415973630651312
517	0.010697298102187704
580	0.012902517336426514
590	0.04236037448276436
656	0.027496340081270786
710	0.022297915532176735
721	0.012902517336426514
737	0.033543878609582224
745	0.047288587375209114
754	0.04209016282611506
800	0.030809971428924394
923	0.040826244661472576
924	0.047288587375209114
957	0.028652430303878648
961	0.023773191853494424
1041	0.01765528160379367
1042	0.008468803360706654
1046	0.03380249678578964
1047	0.025822821169765243
1056	0.007723249225122977
1164	0.02314785135582181
1177	0.08418032565223012
1215	0.02216517328250361
1471	0.01621614868408012
1483	0.02190653588294307
1489	0.037313465012463125
1523	0.03789318917945889
1597	0.32581695393937027
1658	0.0264948891788329
1674	0.011509686784754959
1681	0.0439878845809896
1691	0.0470961599855473
1706	0.04209016282611506
1708	0.04424770395116081
1734	0.019257032108128427
1754	0.0421313702996609
1764	0.013458307957137506
1783	0.07083570263285396
1875	0.044866099324746424
1878	0.019257032108128427
1894	0.02673299620335685
1946	0.02673299620335685
2012	0.03123864474683767
2018	0.03600839597801845
2055	0.039049279402066754
2110	0.09425312944463005
2125	0.0661063448099164
2130	0.0264948891788329
2141	0.032177335941467156
2205	0.024278984013575956
2236	0.03269476463036484
2257	0.01943775751135441
2266	0.03943456666174567
2268	0.025611546879830343
2323	0.017583513196622883
2325	0.031693313727926956
2339	0.02299933677369531
2361	0.027233164260199637
2363	0.01709949098308268
2364	0.02501124727793347
2372	0.033250555251075835
2395	0.0159242931289481
2402	0.03789318917945889
2429	0.02410656857387876
2479	0.03521821936551547
2528	0.022570663455782035
2534	0.0591518499926185
2545	0.007349119720841604
2594	0.01916827673714402
2657	0.03531056320758734
2710	0.04424770395116081
2716	0.04424770395116081
2753	0.07578637835891779
2811	0.022034739711105582
2814	0.029653881206316537
2815	0.01951319788412014
2833	0.014239332962260355
2873	0.01802480172578214
2888	0.02445545665722248
2898	0.03053392199767906
2926	0.028346275904915865
2935	0.025611546879830343
2953	0.0660752588971494
2970	0.036891738277021004
3082	0.025611546879830343
3092	0.009488435463121232
3093	0.01609804008064479
3129	0.03521821936551547
3138	0.01787480189930632
3154	0.028346275904915865
3252	0.02520605670655192
3262	0.05252821939784901
3318	0.01238508864752883
3382	0.033250555251075835
3417	0.02463618206044846
3494	0.02930499312297281
3508	0.028346275904915865
3510	0.016156861882709053
3527	0.04061935196567203
3550	0.02540606166105699
3595	0.04880142257195806
3598	0.0588688371546999
3630	0.022433049662373212
3650	0.03460623275517846
3809	0.021414573233174174
3906	0.11338510361966346
3915	0.013255050494601368
3924	0.016708111333849016
3927	0.025822821169765243
3973	0.021656521354487552
3979	0.029653881206316537
4003	0.01690124839289482
4007	0.023938027968324796
4032	0.013624975734284327
4061	0.040015264314915734
4068	0.02329936643461462
4069	0.03269476463036484
4089	0.03106776776070412
4094	0.016708111333849016
4101	0.02106568514983045
4130	0.09371593424051301
4155	0.01849368823021449
4166	0.024821370267327354
4229	0.032177335941467156
4231	0.03269476463036484
4293	0.17118819660055737
4326	0.012173814357593925
4388	0.02445545665722248
4544	0.045707412305775456
4597	0.04424770395116081
4619	0.04424770395116081
4637	0.017583513196622883
4681	0.033543878609582224
4773	0.012676377350212263
4778	0.02930499312297281
4785	0.04424770395116081
4787	0.36006318310349705
4789	0.04209016282611506
4791	0.036891738277021004
4807	0.05943846818651826
4864	0.03123864474683767
4924	0.029653881206316537
4981	0.011232944984522614
5012	0.03474447781337596
5128	0.04041664391460952
5163	0.022570663455782035
5209	0.0142852030827297
5254	0.04101923282246041
5266	0.02463618206044846
5294	0.02190653588294307
5299	0.032793748174612204
5317	0.036891738277021004
5319	0.01833411324595232
5342	0.015372592904475627
5357	0.018640868465369453
5416	0.020732308429446115
5427	0.02966156015525336
5543	0.0338508548529727
5556	0.02540606166105699
5569	0.04424770395116081
5676	0.031176855387967925
5719	0.009887186718417786
5724	0.039049279402066754
5737	0.0269789113923731
5848	0.020413122330736288
5860	0.03123864474683767
5901	0.016582062294184994
5937	0.04424770395116081
6035	0.02445545665722248
6044	0.04424770395116081
6062	0.02314785135582181
6100	0.0338508548529727
6119	0.017800912224601256
6133	0.03139743999036487
6151	0.024278984013575956
6211	0.008597007188869167
6257	0.04424770395116081
6272	0.02930499312297281
6312	0.006992770445056176
6317	0.03380249678578964
6357	0.04041664391460952
6438	0.026264109698924506
6449	0.023773191853494424
6519	0.04424770395116081
6562	0.020413122330736288
6576	0.027165920533750516
6579	0.026040220197743616
6601	0.011228998424920969
6643	0.03367263032402305
6672	0.05610426140396355
6690	0.034474356772661786
6781	0.012243579896194283
6827	0.014908543382679449
6902	0.02501124727793347
6967	0.012826377176688088
7054	0.028346275904915865
7057	0.033250555251075835
7124	0.06161994285784879
7194	0.033250555251075835
7211	0.02095290495963341
7216	0.039049279402066754
7231	0.012139173458512576
7280	0.026040220197743616
7288	0.03789318917945889
7366	0.013096319885629145
7450	0.039049279402066754
7551	0.02520605670655192
7703	0.02673299620335685
7715	0.23695598397080891
7747	0.027496340081270786
7752	0.07578637835891779
7761	0.05370000806855165
7797	0.04209016282611506
7809	0.01238508864752883
7842	0.043313042708975104
7847	0.015067703505899342
7857	0.008640233483274747
7899	0.03870755200927954
7930	0.03123864474683767
7996	0.04209016282611506
8031	0.04424770395116081
8238	0.03521821936551547
8247	0.04209016282611506
8277	0.02299933677369531
8283	0.0950927674139777
8360	0.027233164260199637
8474	0.02178048684327905
8490	0.03928895965688744
8521	0.033250555251075835
8607	0.14542290386877194
8639	0.017234625113279157
8702	0.02178048684327905
8761	0.01627590789522221
8784	0.0625253869459487
8793	0.03001979481642141
8816	0.013376342755306312
8840	0.10648232314869421
8865	0.023454005754784592
8866	0.018413476328523932
