309
t_index	tf-idf
71	0.03079480678961284
78	0.056859708997794856
155	0.04402217267976741
168	0.0831252522888352
169	0.059109926530019376
209	0.020964637666294063
213	0.042312990393672506
217	0.015616037189953125
221	0.04977330720636142
227	0.028388174121281938
237	0.0362966509902803
350	0.051032108514651266
353	0.036630740874483265
408	0.023116794415604564
495	0.03530941864050158
517	0.013371439917901221
555	0.035064684247132494
579	0.06875198523245193
582	0.059109926530019376
644	0.03851193805189584
684	0.021628599934788207
737	0.020964637666294063
778	0.11017219314226061
783	0.03800508226106928
800	0.03851193805189584
953	0.056425887625668136
1042	0.010585859553736305
1046	0.021126271817824695
1056	0.00965392961832008
1060	0.018267748110785628
1068	0.04402217267976741
1169	0.03126363190535583
1178	0.028212943812834068
1291	0.026917846757381233
1415	0.0488109322909576
1430	0.022068800452562293
1435	0.09001975989836189
1459	0.026767850780593277
1514	0.039616100838164074
1543	0.035034767723061445
1639	0.05052011457705251
1658	0.06623631788175793
1713	0.01808917988222017
1724	0.055086096571130304
1775	0.017573019327799744
1891	0.01901811236004053
1908	0.016272523741503103
2010	0.0270702817997615
2032	0.04611404273544917
2044	0.02538674808931374
2088	0.0716300969927748
2193	0.08361604070058455
2227	0.045009879949180945
2262	0.02301653090851051
2265	0.023528928850578123
2278	0.03752423078248231
2335	0.019417089531729794
2370	0.0358150484963874
2395	0.01990509442428554
2426	0.03543236072680054
2454	0.06148743765165322
2501	0.0358150484963874
2543	0.03227808540846485
2545	0.018372548256199318
2556	0.04925815954059662
2557	0.11821985306003875
2603	0.02912381009012916
2630	0.024765690008070728
2632	0.06593727350820926
2640	0.04129899423246451
2754	0.03372317844070563
2755	0.05052011457705251
2778	0.022159376505501722
2846	0.07740574636058989
2852	0.05530887418824271
2858	0.024411891471057403
2863	0.02464626739242525
2901	0.04129899423246451
2902	0.03689956779884871
2911	0.03175714314083124
2913	0.05052011457705251
2977	0.06770496921743506
3078	0.05530887418824271
3092	0.011860382266439951
3094	0.016321222804532097
3252	0.03150714036378417
3318	0.01548114927211798
3319	0.03227808540846485
3364	0.034040990182850256
3368	0.021374071669576413
