30
t_index	tf-idf
123	0.14790153734042633
139	0.2660188606837481
340	0.20323423854803538
668	0.16509650063887737
685	0.14291045272512884
735	0.2111558969127839
771	0.10091094767000255
1322	0.1153417947477791
1764	0.14203585238138947
2207	0.21032332334235931
2760	0.1552582710129751
4661	0.12631096243505535
5194	0.3800242372156466
5866	0.18786668792540417
5925	0.1082223445246469
6312	0.07380007307264758
7352	0.10765698122259146
7776	0.12350888129602842
8086	0.2122042635738696
8205	0.15173989063449753
9070	0.2821338250354501
9774	0.24272965169636837
10103	0.1181858321696654
10585	0.13739102235820885
11014	0.18117392620601958
11167	0.05167526347975718
11996	0.2600045361960312
12435	0.08481640662528028
12579	0.12113588266370615
13270	0.2402805308772041
