264
t_index	tf-idf
147	0.050358260476011815
157	0.08461169296914417
171	0.07132951570389687
175	0.04390122524569441
202	0.03913893867538396
203	0.05360156101122809
209	0.027037206480733513
233	0.2419670666018273
237	0.023405127791955894
243	0.04504020331217601
249	0.06785145131143439
513	0.0496672176097947
569	0.033598018818302045
637	0.021563334714010576
668	0.02521789798944716
735	0.03225330547656006
752	0.05360156101122809
775	0.034330967996014844
807	0.0176180452196956
836	0.0452214401823732
885	0.040319383745980805
1042	0.02730427065673279
1056	0.012450264707442892
1060	0.047118284176542055
1062	0.023952986645444145
1066	0.07132951570389687
1096	0.04309492927823508
1144	0.16922338593828834
1154	0.16935624296222115
1231	0.04162768152175202
1301	0.021303325579765477
1336	0.07132951570389687
1352	0.03661102746183515
1490	0.03755974605649773
1508	0.06108571951282095
1543	0.09036571621324807
1553	0.045695616987006304
1580	0.03090022248494289
1646	0.06515365497807524
1713	0.023328850196587855
1790	0.047241117176947685
1831	0.03118809224574259
1845	0.024867439864042242
1853	0.04618915321733221
1874	0.050358260476011815
1967	0.033421519935327944
1969	0.05360156101122809
1974	0.05677353414922035
2041	0.04063342630541494
2042	0.11741373493147118
2125	0.017761123324616598
2159	0.02823090663298026
2214	0.09227645353958722
2260	0.04063342630541494
2272	0.02745776918969074
2299	0.02846119852466343
2321	0.04839341332036546
2336	0.05187147771282794
2350	0.054074412961467026
2356	0.047241117176947685
2411	0.02834550425650473
2414	0.043491356883973056
2429	0.038860996348092806
2591	0.0496672176097947
2760	0.02371514372062447
2815	0.020970835103593065
2833	0.09181807266344455
2834	0.03661102746183515
2846	0.019965383427649842
2868	0.0285780106291469
2929	0.10071652095202363
3047	0.03552110441683952
3252	0.04063342630541494
3290	0.03707608321076453
3368	0.08269570859220421
3410	0.03707608321076453
3497	0.04390122524569441
3499	0.22226463348703004
3510	0.02604567085922555
3558	0.02149780632181988
3650	0.027893490535551894
3684	0.017016890936787734
3759	0.04309492927823508
3767	0.030480875519237914
3843	0.029943455542865465
3915	0.04273561102534046
3950	0.0447651611734023
3989	0.03858930044758065
4079	0.05600983903138504
4101	0.033958939911700396
4106	0.03163317166265568
4153	0.03225330547656006
4334	0.03178524862081078
4355	0.01328217726524729
4484	0.034330967996014844
4501	0.15699838949470107
4506	0.04780354224757366
4629	0.030480875519237914
4658	0.032095264549479356
4661	0.019293546218786633
4723	0.027245659209506307
4949	0.24191630247588483
4981	0.004527017529310102
5012	0.02800491951569252
5090	0.05109120965372462
5181	0.039423421418718775
5183	0.07623157214028928
5190	0.03594535702625629
5216	0.015140333358364559
5266	0.03971475982357091
5284	0.0594713304825795
5322	0.08205374712050295
5350	0.0452214401823732
5357	0.06010002785240404
5406	0.06096175103847583
5427	0.015938640365998933
5518	0.06108571951282095
5641	0.05266937524105062
5650	0.04233906074055529
5680	0.04095584431288881
5719	0.015938640365998933
5746	0.2351861317281143
5747	0.18779873028248867
5809	0.023328850196587855
5870	0.04390122524569441
5901	0.026731115226263286
5965	0.06785145131143439
6232	0.07132951570389687
6246	0.07623157214028928
6254	0.08461169296914417
6280	0.0347148084493802
6353	0.018003415176353756
6409	0.08461169296914417
6471	0.08461169296914417
6480	0.07623157214028928
6516	0.03193926291712591
6528	0.023328850196587855
6676	0.02557881908284551
6696	0.054569274046187104
6714	0.03118809224574259
6826	0.0347148084493802
6924	0.06785145131143439
6935	0.07132951570389687
6942	0.07062886684493715
6970	0.01724458050549867
7012	0.05585392777703607
7021	0.08461169296914417
7193	0.029943455542865465
7203	0.02244919260377525
7261	0.07772199269618561
7352	0.03288843506455075
7366	0.02111192381815631
7395	0.0448983852075505
7564	0.07512419731941918
7658	0.1221714390256419
7684	0.06785145131143439
7718	0.08461169296914417
7761	0.02885570117606563
7791	0.021896412494779145
7831	0.0594713304825795
7847	0.024289892985905163
7857	0.01392848927507827
7899	0.04159900879757592
7982	0.03531443342246857
8036	0.04888637450925096
8077	0.04901354713426983
8100	0.013315345897195102
8101	0.03829778385126213
8219	0.08063876749196161
8314	0.022169643530683087
8418	0.21745678441986527
8446	0.05187147771282794
8458	0.04780354224757366
8482	0.03552110441683952
8543	0.08461169296914417
8565	0.0275652361974014
8604	0.07916437183203787
8607	0.05860725178340992
8654	0.06785145131143439
8928	0.040319383745980805
8996	0.02595084716715996
9012	0.05346223045252657
9038	0.027037206480733513
9126	0.054569274046187104
9346	0.026141244153471483
