147
t_index	tf-idf
72	0.14954962882778355
577	0.024493610790959595
685	0.025477596330004997
790	0.049415666929257036
963	0.09637575266513408
1060	0.027496848021900017
1062	0.02795652027534057
1291	0.04051708710213186
1301	0.07459197414317079
1471	0.03051052601568394
1720	0.05076055936265147
1734	0.03623191859955756
1809	0.029854096480484184
1963	0.024275960866548086
2162	0.13882289344940138
2205	0.04568067226146086
2225	0.11296390389305018
2285	0.0948499010314399
2299	0.033218240605773636
2303	0.05029787232651828
2321	0.05648195194652509
2395	0.029961402627562854
2434	0.022018749229512524
2708	0.07919223194908712
2719	0.12818838709839345
2760	0.027678923971861134
3008	0.048994421010543666
3025	0.022204012595421065
3031	0.061514881632204026
3036	0.06491784473751708
3037	0.033631265906521185
3094	0.02456691324328138
3257	0.05579348904833041
3258	0.35480418186618345
3457	0.0191927256361831
3684	0.01986111642524753
3715	0.07919223194908712
3895	0.05513705951313065
3915	0.024939248574587205
3931	0.04568067226146086
3934	0.02251829485953974
4095	0.040746534276908004
4265	0.0386044466376956
4289	0.0478012578921862
4319	0.06491784473751708
4326	0.022904913299920567
4355	0.031004355616520086
4362	0.06941144672470069
4417	0.08897301717347354
4501	0.022904913299920567
4587	0.146941678730427
5088	0.06626273717091151
5265	0.02932947507861885
5322	0.03192277270745991
5347	0.05886570112354164
5530	0.2622179643737329
5611	0.07604352239529794
5769	0.0517340964078176
5819	0.23187464622781384
5834	0.06147260375549086
5888	0.022774859933771572
6427	0.12662269420486516
6528	0.054456129682294824
6576	0.02555620762156372
6671	0.04503916677877785
6682	0.04503916677877785
6698	0.0478012578921862
6970	0.020126862327350368
6981	0.0625605962789329
7511	0.0235054588399409
7532	0.020234578043846065
7636	0.08325162458959992
7772	0.03268569852430699
7776	0.022018749229512524
7779	0.20823434017410208
7899	0.04855192173309617
7982	0.04121693418032217
7990	0.04568067226146086
8028	0.04412848369205422
8036	0.028528653657804118
8071	0.08325162458959992
8082	0.0625605962789329
8101	0.011174731428972578
8200	0.01986111642524753
8205	0.10820671566076585
8286	0.19475353421255123
8314	0.025875106851466385
8736	0.0734708393652135
8759	0.021012529621179322
8890	0.021655363731549318
9028	0.060541344587037894
9063	0.04029131124007036
9184	0.03051052601568394
9332	0.05277981105454648
9338	0.03573675585210611
9422	0.026535376552791142
9439	0.09717077370805684
9492	0.03006953105198445
9493	0.08825696738410845
9634	0.14839150719327102
9986	0.08897301717347354
10004	0.21111924421818593
10051	0.08276277697186873
10100	0.04018514883809799
10103	0.02106977387956308
10170	0.04818787633256704
10196	0.024714670513157923
10300	0.10304309540300342
10308	0.06626273717091151
10352	0.05720573574010638
10446	0.13882289344940138
10585	0.024493610790959595
10736	0.07384076299550446
10742	0.08897301717347354
10835	0.02343745538138721
10973	0.04195331118343118
10994	0.05720573574010638
11061	0.05033491756660342
11196	0.07919223194908712
11222	0.02953698897051781
11232	0.0625605962789329
11355	0.060541344587037894
11381	0.09875380239785997
11394	0.2417478674404222
11421	0.03880460162964199
11432	0.034495455737544346
11440	0.04818787633256704
11458	0.047841018131520675
11463	0.0533332423927359
11494	0.1034681928156352
11688	0.038407091108180615
11831	0.16650324917919984
11872	0.044729029232074564
12189	0.026791166463436697
12446	0.061514881632204026
12606	0.06941144672470069
12773	0.0478012578921862
12794	0.037097876798317754
12844	0.01438747586038094
12885	0.024640598477768175
12961	0.08885112365965955
13018	0.0316773632115933
13091	0.16172780674932197
13163	0.06996689109071766
13173	0.021184963828135155
13180	0.0517340964078176
13189	0.04412848369205422
