558
t_index	tf-idf
12	0.031602075402789094
16	0.024642625708445998
17	0.035455255063830175
51	0.0173402507923806
52	0.02571749363733875
71	0.07038145834373469
78	0.02165878848559088
86	0.011373261599123765
109	0.013443827859379798
114	0.011887869267828952
123	0.06005390929863187
167	0.033773899445092764
182	0.27577582723085736
185	0.08489504928304792
195	0.015127064558788064
203	0.023747821025672376
211	0.04145304085242457
217	0.008922604048855564
222	0.04992179949381902
229	0.02298131893590478
230	0.03748665716823945
232	0.03748665716823945
237	0.020738977574549726
241	0.018442872032871913
276	0.03748665716823945
313	0.11245997150471836
319	0.031602075402789094
320	0.05773180140271027
322	0.03748665716823945
324	0.0749733143364789
327	0.0516513307864579
335	0.14785575425067599
350	0.014579220467898705
359	0.0681374653461696
365	0.01129210281685128
381	0.03748665716823945
394	0.010169849139640311
402	0.02144038525506177
410	0.0749733143364789
420	0.033727629020537685
423	0.0263483839987994
432	0.024995580380289335
461	0.03748665716823945
495	0.05379972872625589
517	0.00764009860499394
527	0.06790687882695817
560	0.07005261232982864
562	0.015737392986533073
580	0.009215084384979647
590	0.015127064558788064
607	0.20107446208522992
611	0.0516513307864579
612	0.03748665716823945
644	0.022004735914192063
663	0.02266505699340457
668	0.06703574860123278
684	0.024716057089487216
721	0.009215084384979647
722	0.024642625708445998
727	0.04235809346861176
732	0.01675104451020237
735	0.014289616039041136
771	0.034144883411323955
773	0.012212597607169503
780	0.024176559956495734
807	0.007805559703977508
957	0.02046380223334905
977	0.018442872032871913
986	0.03031476768298453
1016	0.014289616039041136
1033	0.022004735914192063
1041	0.012609547856232335
1042	0.012096978531218194
1046	0.01207101111287195
1056	0.01103201669565798
1060	0.010437723813928667
1062	0.010612214069048722
1083	0.014159645572082604
1099	0.0749733143364789
1127	0.013151056787122162
1135	0.030061141721946082
1137	0.011887869267828952
1166	0.028579232078082273
1176	0.03748665716823945
1179	0.02571749363733875
1184	0.13565568944229403
1191	0.03748665716823945
1301	0.009438299063975482
1303	0.0514349872746775
1322	0.12488895526364013
1326	0.031661099439768296
1374	0.028865900701355134
1383	0.023350870776609547
1471	0.023163414491417695
1477	0.015925355330316186
1500	0.015045286219848967
1514	0.022635626275652722
1588	0.030061141721946082
1606	0.016120154148741715
1616	0.017217110262152637
1649	0.02571749363733875
1674	0.008220313307912765
1713	0.03100708349261919
1734	0.013753531288012516
1764	0.009612034634042478
1775	0.010040773564865834
1808	0.016979009856609585
1809	0.011332528496702285
1853	0.02046380223334905
1891	0.010866462744752023
1908	0.009297703665463012
2042	0.008669897886382564
2049	0.015467266314248456
2050	0.016322305579379016
2090	0.09480622620836729
2100	0.03748665716823945
2125	0.01573789904512433
2207	0.0853996382357851
2232	0.02144038525506177
2252	0.02307872824557829
2274	0.04721217895959922
2299	0.012609547856232335
2300	0.017595364585933672
2303	0.01909292655486578
2320	0.02571749363733875
2323	0.02511658053484313
2376	0.0749733143364789
2385	0.030061141721946082
2404	0.027889317679642416
2414	0.0192685612127581
2417	0.02144038525506177
2421	0.016979009856609585
2426	0.020245144234470817
2427	0.02144038525506177
2438	0.027889317679642416
2439	0.02706362849975623
2444	0.03748665716823945
2494	0.03748665716823945
2530	0.0173402507923806
2545	0.02099520787053791
2550	0.0346805015847612
2570	0.03748665716823945
2608	0.022635626275652722
2651	0.03748665716823945
2686	0.0263483839987994
2696	0.060122283443892165
2815	0.004645495666578588
2833	0.010169849139640311
2850	0.015127064558788064
2863	0.014082246510421543
2868	0.012661300695115599
2870	0.01976736759471375
2898	0.01090378956587893
2964	0.039283125055350546
2965	0.028865900701355134
2977	0.00967122172416107
2979	0.037196280426330976
2984	0.020929867985299316
3001	0.014014869808768407
3004	0.01909292655486578
3010	0.04596263787180956
3019	0.012024635263386391
3025	0.008428578826468129
3040	0.0385371224255162
3061	0.024176559956495734
