249
t_index	tf-idf
88	0.0333831408834441
103	0.048587642402965696
206	0.3406259852905627
394	0.0171180867834744
412	0.03755413495785046
482	0.11278272851533304
490	0.0406944533570341
506	0.03564898112165415
673	0.03755413495785046
688	0.04233825678886527
771	0.011494665641959197
798	0.04328818273433953
802	0.17178018124426783
916	0.032738869891606875
990	0.03810072397972868
1035	0.16592456799820432
1036	0.06427516656913848
1056	0.02785395583552741
1060	0.017568978616637344
1127	0.04427222632022628
1137	0.020009891494269662
1206	0.02857939780935529
1234	0.02080127268328947
1257	0.023258186724547967
1430	0.021224634853432345
1460	0.03444506774293368
1489	0.04485709646430562
1490	0.05601955901793753
1541	0.09717528480593139
1674	0.0138365903623598
1718	0.15786951197379445
1747	0.032738869891606875
1796	0.03868260055207027
1808	0.02857939780935529
1859	0.026805866130248306
1883	0.13484160106244814
1885	0.021668860543863463
1891	0.01829064027793784
1919	0.03522955863155389
2088	0.03444506774293368
2129	0.032738869891606875
2182	0.03810072397972868
2252	0.01942328089313249
2346	0.026183829323869427
2545	0.008834884997558183
2556	0.047373959089828645
2585	0.05684888082202995
2809	0.0869405190523604
2815	0.007819388162090187
2901	0.039719244110356496
2909	0.08295788849130861
3044	0.0406944533570341
3093	0.05805770141228226
3222	0.032738869891606875
3248	0.0443501095938291
3298	0.029187445539794927
3312	0.03810072397972868
3342	0.03104339893938489
3346	0.041478944245654306
3389	0.02819568212883326
3490	0.03177345509202544
3684	0.025380329374465303
3770	0.029187445539794927
3785	0.08515649632264068
3985	0.01632901577911736
4029	0.04233825678886527
4032	0.01637952547779938
4066	0.0721777423495297
4094	0.04017195195292044
4101	0.025324516780658467
4163	0.030838949859526083
4250	0.041478944245654306
4334	0.02370350971402919
4387	0.022040705310709972
4424	0.027302282748671566
4428	0.04233825678886527
4468	0.020476338142822556
4484	0.02560195275152784
4523	0.029839485560664424
4596	0.1598777249578754
4637	0.02113835708848947
4771	0.024292997901541366
4773	0.03047829953216529
4795	0.05681865090399922
4827	0.17727161746460926
4900	0.07510826991570092
4926	0.023590099946564
4970	0.03755413495785046
4981	0.006751949954000093
5063	0.03482878342345571
5083	0.02370350971402919
5209	0.01717323042714393
5216	0.011290741913488302
5254	0.03138039939825366
5305	0.05967897112132885
5322	0.04079380375775762
5342	0.01848045692331814
5357	0.044818953943313394
5390	0.01430709490204746
5437	0.11430217193918606
5525	0.023934700782073506
5528	0.05319322458523495
5552	0.0443501095938291
5556	0.030542383515641786
5692	0.026335361590560644
5894	0.03997279169573361
6080	0.028980173017453467
6211	0.010335056812510606
6217	0.032738869891606875
6280	0.025888197670468825
6317	0.02031815939029103
6344	0.054267510538687364
6350	0.03305525174434872
6398	0.10568867589466166
6417	0.03810072397972868
6532	0.015650074651751722
6576	0.03265803155823472
6690	0.010361002032239943
6706	0.02961685801167524
6737	0.01734071433246358
6755	0.0443501095938291
6781	0.014718854019281701
6824	0.04740701942805838
6826	0.05177639534093765
6827	0.03584518180961033
6828	0.03815026233311609
6943	0.03930463735844915
6970	0.012859961751528357
7012	0.020826235078791215
7038	0.0333831408834441
7054	0.03407701836980101
7071	0.046087021849371565
7096	0.2887109693981188
7097	0.029839485560664424
7122	0.12397006662642233
7171	0.05684888082202995
7203	0.033482491284167616
7231	0.04378001946296533
7244	0.04694383897113452
7444	0.01786268398915591
7501	0.020718934598389208
7504	0.0406944533570341
7511	0.015018699721664867
7517	0.031851338365628264
7614	0.04233825678886527
7791	0.01632901577911736
7794	0.02031815939029103
7899	0.015511008280767924
7936	0.030067749844838187
7978	0.03655132934387465
8132	0.023818364230737764
8164	0.01942328089313249
8191	0.041340227250042424
8200	0.10152131749786121
8516	0.018544627711184043
8533	0.02696832021248963
8660	0.03030194372977423
8773	0.11486216347463532
8774	0.027133755269343682
8785	0.04555402297254957
8816	0.06432250632461778
8941	0.030067749844838187
9024	0.02648948427750645
9250	0.10117021824489955
9302	0.032738869891606875
9323	0.16691570441722053
