265
t_index	tf-idf
37	0.03919538802630359
86	0.025707782825043796
110	0.049084238446186736
121	0.0343804829017687
202	0.03919538802630359
340	0.093264221265317
384	0.04037753563049707
492	0.04482972511860811
562	0.07114467166768226
580	0.06248850939164907
637	0.0647833053113632
642	0.038644957065680996
685	0.02186054242845635
721	0.02082950313054969
775	0.0343804829017687
807	0.05293036617918647
840	0.022840866922638512
980	0.15268303898966062
987	0.067949312176218
997	0.03919538802630359
1047	0.0416877203394032
1060	0.04718624198654484
1083	0.03200604242451764
1096	0.04315708427957174
1257	0.06246614848250168
1299	0.12608037119310428
1301	0.08533620385314604
1362	0.04069203112757441
1471	0.02617894717543981
1500	0.03400791824838534
1553	0.04576152291103206
1580	0.185668735748042
1711	0.051946290963959176
1751	0.07634151949483031
1809	0.05123142185954603
1841	0.05955710485760567
1885	0.029098791668719485
1967	0.033469723161346526
2080	0.021398623894378823
2104	0.04730925214666352
2186	0.04576152291103206
2191	0.1583448449159885
2211	0.0935421141192494
2229	0.11371083508725006
2230	0.07143239291516446
2241	0.05685541754362503
2268	0.041346644379661644
2272	0.0549947420216322
2299	0.028502247572938275
2363	0.055209986032318394
2414	0.08710816729069369
2434	0.05667824336942127
2441	0.03811846560051115
2470	0.0581310590168863
2498	0.05367886952877524
2528	0.03643751779999579
2545	0.023728472241596122
2547	0.05955710485760567
2548	0.051946290963959176
2556	0.021205929176369123
2567	0.03400791824838534
2719	0.0549947420216322
2760	0.04749869524765873
2778	0.028619228153310482
2846	0.11996507473507621
2854	0.03811846560051115
2916	0.11371083508725006
3025	0.019051709318925622
3047	0.07114467166768226
3049	0.02934588995703637
3142	0.04240012556699767
3160	0.06459964761792418
3296	0.029855750381293563
3299	0.08554538044076206
3499	0.027823150195458227
3523	0.08473372681344264
3558	0.02152881220123648
3583	0.16823238302660487
3629	0.0420386839239333
3650	0.027933720789332515
3753	0.05570145946527584
3828	0.046255770959327494
3915	0.021398623894378823
3985	0.043855986552678354
4003	0.027284955108419412
4026	0.01982244013124222
4052	0.04730925214666352
4163	0.020706584350107162
4171	0.07143239291516446
4290	0.2077851638558367
4450	0.04101491415244177
4691	0.0467710570596247
4773	0.0409288567208242
4799	0.027827272135978635
4848	0.04730925214666352
4862	0.08473372681344264
4903	0.08550674271881484
4910	0.034961749524380026
4930	0.0467710570596247
4981	0.00453354676106191
5012	0.028045310481383465
5071	0.04895688240249633
5171	0.03295443706104932
5211	0.04528666221016292
5216	0.01516216997478063
5254	0.012040078074546193
5290	0.049084238446186736
5297	0.09947770339654792
5357	0.030093354492877294
5390	0.03842557139509374
5427	0.03192325673102351
5436	0.026372669642347094
5542	0.16061801404873324
5559	0.06590887412209864
5608	0.04730925214666352
5676	0.025165570019076235
5795	0.023061676615012162
5809	0.023362496955949958
5972	0.0420386839239333
6312	0.011288954711596914
6350	0.04438940765338384
6355	0.05116489753899335
6356	0.024731566710908072
6438	0.08480025113399534
6449	0.07675769948202477
6490	0.11844084322115397
6516	0.03198532831188474
6596	0.026973159443191962
6601	0.03625563163313809
6690	0.013913636067989317
6737	0.023286588269175734
6743	0.019709286075098302
6803	0.01948610195120529
6811	0.061173822290608484
6814	0.06304018559655214
6827	0.02406798169414156
6942	0.03536536676180428
6970	0.017269452037772203
7012	0.055934484840564944
7024	0.09574497678466062
7149	0.043554083645346846
7183	0.03262270683382945
7222	0.0409288567208242
7366	0.02114237314653703
7511	0.060505167789205054
7513	0.027823150195458227
7564	0.025077515842734203
7586	0.0343804829017687
7602	0.12608037119310428
7628	0.0467710570596247
7761	0.028897319208052386
7773	0.08473372681344264
7794	0.027284955108419412
7809	0.0399883582450254
7817	0.067949312176218
7819	0.03123307424125084
7820	0.10931255339998737
7854	0.0420386839239333
7899	0.02082950313054969
7904	0.06304018559655214
7936	0.04037753563049707
8036	0.04895688240249633
8101	0.019176510010244893
8191	0.027757589233901262
8241	0.027284955108419412
8256	0.1428647858303289
8258	0.06524762486223736
8314	0.044403236776395814
8386	0.0484632102250127
8439	0.067949312176218
8604	0.05945891183107424
8678	0.07143239291516446
8759	0.01802938116151934
8765	0.067949312176218
8774	0.03643751779999579
8778	0.05116489753899335
8779	0.04315708427957174
8827	0.01987941621700349
9008	0.01680653870615643
