309
t_index	tf-idf
27	0.02183649136410136
51	0.0301514162052343
63	0.048494248157494625
70	0.020287421017389156
106	0.03899163492175002
163	0.04203846474812302
210	0.0406027474440892
350	0.050701013444239246
365	0.0196348308879585
432	0.021731293173356266
467	0.09162971191076637
495	0.011693443998996378
579	0.02276864134526805
602	0.026020848227972265
642	0.029727992077506794
644	0.03826207354086285
663	0.01970512349866877
678	0.05019234131077036
684	0.04297654821606827
691	0.04471785695023447
731	0.03879443138653113
737	0.04165723922095887
742	0.032068665980733144
744	0.08407692949624604
771	0.011874298743895954
820	0.05987459623060111
864	0.1939769926299785
1020	0.048494248157494625
1032	0.03597906995632056
1291	0.026743204426760772
1333	0.028381402024999773
1437	0.04203846474812302
1460	0.03558268133875141
1690	0.029727992077506794
1734	0.0239147894180858
1775	0.1396720480697135
1845	0.019157099161989915
1875	0.02785900006131611
1891	0.01889472331274801
1908	0.016166948005936006
1947	0.04203846474812302
2010	0.026894650474318774
2020	0.05495003156686624
2033	0.045814855955383184
2042	0.015075312506095163
2069	0.031806290131491236
2087	0.06639797567226476
2110	0.013005602490257019
2125	0.013682614801454019
2205	0.0301514162052343
2245	0.01324934008929716
2257	0.04827845485573473
2262	0.13720320131751243
2313	0.03935907254601158
2322	0.04705853085346081
2335	0.01929111193031717
2363	0.02123539721597436
2396	0.03414696403471758
2424	0.058726422774126416
2430	0.04373655790139874
2445	0.01734878310443185
2454	0.04072567244121439
2537	0.052270639364754796
2545	0.009126673806502247
2559	0.052270639364754796
2632	0.02183649136410136
2640	0.02051552368458953
2666	0.05495003156686624
2680	0.04471785695023447
2840	0.044958144228103965
2870	0.017185856616674985
2921	0.052270639364754796
2927	0.03233864797715952
2972	0.041292968843743
2977	0.016816425258763566
3029	0.03319898783613238
3033	0.08747311580279749
3092	0.011783432396722282
3099	0.02166075545786306
3138	0.022198234957061427
3290	0.02856225676989935
3296	0.022966813219500597
3309	0.03935907254601158
3405	0.03935907254601158
3457	0.025336223401319996
3489	0.016816425258763566
3544	0.032903289136639965
3700	0.028746693028671073
3796	0.025095320164403932
3799	0.09701594393147855
3855	0.019847320561643716
3915	0.016461090137076886
3927	0.032068665980733144
3942	0.025095320164403932
3985	0.01686831244984192
4028	0.052270639364754796
4032	0.016920490326980432
4061	0.024846939399252498
4163	0.0318574645828172
4326	0.01511833210548784
4355	0.010232174616631782
4387	0.02276864134526805
4468	0.04230521597798552
4501	0.06047332842195136
4568	0.0406027474440892
4661	0.014863145547772148
4771	0.025095320164403932
4839	0.02912689792937979
4856	0.02257459835360772
4903	0.04385123723125632
4981	0.013949891776750515
5047	0.01839115598988088
5078	0.05019234131077036
5079	0.022384515700780212
5153	0.015650689951156125
5181	0.030370572827457414
5198	0.04471785695023447
5254	0.050940680242544036
5286	0.03483718543437138
5318	0.03350438328476696
5390	0.02955922761320549
5436	0.04057484203477831
5525	0.02472518960400656
5533	0.06639797567226476
5559	0.025350506722119623
5618	0.03558268133875141
5641	0.020287421017389156
5676	0.03871769684626806
5679	0.03319898783613238
5719	0.012278630838884577
5795	0.08870204442715482
5807	0.045933626439001195
5848	0.025350506722119623
5865	0.05019234131077036
5866	0.022106473360527734
5888	0.015032490698662523
5925	0.012734638602868817
5933	0.01935884842313403
6176	0.026594181620197242
6280	0.026743204426760772
6317	0.020989205083592893
6521	0.058726422774126416
6528	0.017971817726096836
6552	0.020749353372801007
6562	0.12675253361059813
6576	0.03373662489968384
6578	0.012058735002667681
6596	0.020749353372801007
6607	0.05232181381608077
6608	0.05019234131077036
6626	0.058726422774126416
6936	0.05495003156686624
6941	0.058726422774126416
7013	0.10990006313373248
7061	0.05495003156686624
7071	0.04760913302760692
7072	0.032616690317411996
7125	0.06074114565491483
7132	0.024846939399252498
7145	0.03728077449202713
7179	0.022384515700780212
7193	0.023067503137577338
7222	0.07871225773844906
7267	0.058726422774126416
7575	0.1469181780786007
7601	0.03155110357377554
7772	0.02157411551485945
7791	0.03373662489968384
7809	0.015380707954729747
7899	0.016023288704680366
8036	0.01883026819938318
8045	0.04705853085346081
8056	0.031806290131491236
8081	0.026020848227972265
8099	0.03998344463579348
8100	0.010257726694962556
8101	0.007375854198645931
8200	0.013109281409229038
8207	0.03597906995632056
8215	0.05019234131077036
8216	0.058726422774126416
8241	0.020989205083592893
8473	0.1621850545959405
8550	0.041292968843743
8593	0.04284886493404378
8599	0.03448568233360268
8604	0.01524644001930313
8700	0.03350438328476696
8776	0.058726422774126416
8816	0.016611719728205725
8821	0.04705853085346081
8863	0.5818451259999037
8934	0.011370731421028827
8996	0.01999172231789674
9008	0.019392878946317648
9011	0.029894866485145773
9012	0.020592816466023737
9052	0.052270639364754796
9063	0.026594181620197242
9071	0.03558268133875141
9134	0.04705853085346081
9137	0.026894650474318774
9146	0.019847320561643716
9154	0.022479072114051982
9173	0.017971817726096836
9175	0.03448568233360268
9218	0.2293269368181195
9261	0.030497192281874107
9331	0.048494248157494625
9338	0.023587958455479067
9385	0.028029898924231064
9441	0.02229090961929946
9462	0.045814855955383184
9466	0.04705853085346081
9467	0.019847320561643716
9480	0.09178503251171692
9597	0.04458181923859892
9602	0.0549902464598027
9619	0.011199308298919802
9622	0.031060794227111214
9672	0.025612882571361528
9685	0.027691180625345972
9686	0.02472518960400656
9711	0.027691180625345972
9759	0.014333118756229349
9912	0.041292968843743
9972	0.058726422774126416
10050	0.03998344463579348
10051	0.10925473778042828
10052	0.058726422774126416
10071	0.022198234957061427
10100	0.03789158483707331
10119	0.0406027474440892
10196	0.032625715871792874
10209	0.005712250562583379
10238	0.024369207673283905
10261	0.03996016669413857
10262	0.048494248157494625
10263	0.04203846474812302
10345	0.0724176822836021
10355	0.01163393116577392
10359	0.023067503137577338
10427	0.0455372826905361
10461	0.015696457742073632
10467	0.014452782843996013
10484	0.052270639364754796
10596	0.09411706170692162
10711	0.021731293173356266
10900	0.03233864797715952
10979	0.022966813219500597
10990	0.033820133072110854
10991	0.05019234131077036
10994	0.037758506217995716
11037	0.07848272072412116
11060	0.036826356236829026
11096	0.05495003156686624
11167	0.018242049957793965
11181	0.02051552368458953
11222	0.01949581746087501
11407	0.048494248157494625
11432	0.0455372826905361
11437	0.022867200219585406
11508	0.03879443138653113
11686	0.041341512112987824
11691	0.03558268133875141
11695	0.06074114565491483
11715	0.01734878310443185
11755	0.03996016669413857
11774	0.03520247643804269
11776	0.037758506217995716
11805	0.05019234131077036
11910	0.02997972974545534
11936	0.02316041374652834
11967	0.01157479619435689
12006	0.01511833210548784
12022	0.02644750572726835
12084	0.03448568233360268
12127	0.12069613713933683
12290	0.048494248157494625
12352	0.0406027474440892
12361	0.02785900006131611
12370	0.036826356236829026
12397	0.052270639364754796
12435	0.009980436948683237
12437	0.05260620794203066
12558	0.058726422774126416
12562	0.023067503137577338
12622	0.036826356236829026
12679	0.03558268133875141
12681	0.012869135188588442
12730	0.03597906995632056
12775	0.03641824592680942
12794	0.024486363013100112
12822	0.016713510104334167
12844	0.02089212029800183
12885	0.01626396686977066
12904	0.021488274108034135
12920	0.015336462138929564
12971	0.016972962165540836
12973	0.01991126680168436
13000	0.04203846474812302
13074	0.020287421017389156
13111	0.0313027228086241
13115	0.024970301821410905
13173	0.0279661673111511
13181	0.05019234131077036
13209	0.08569772986808756
13216	0.030595010837238975
13263	0.007282435895806297
