391
t_index	tf-idf
10735	0.025448669663844417
10816	0.016243344465840803
10854	0.028099176374746373
10917	0.20029183589307994
10946	0.016995203331645645
10953	0.03688871440990817
10972	0.052575036852377806
10984	0.04197608932304337
11025	0.021570686857843416
11061	0.01339877595479261
11071	0.02630815671708066
11121	0.04197608932304337
11144	0.016363544133904596
11167	0.014713777040531364
11181	0.03309505697695121
11278	0.042202027986283676
11280	0.013775517126868005
11321	0.027465423549342845
11326	0.02702415719029108
11368	0.0227489375340987
11455	0.029354139946487886
11458	0.07640951224905383
11482	0.03147039983370863
11495	0.0327495963725329
11507	0.021692841077494928
11576	0.026777829581782236
11633	0.032231299914229905
11648	0.05678762976554819
11714	0.020447356773869253
11715	0.0559731230018005
11718	0.017401373544462025
11830	0.016802331233272433
11866	0.04391672309238452
11936	0.006226953016452294
11952	0.0272788364605662
11967	0.009336065348324148
11974	0.052575036852377806
11981	0.010325623368519167
12018	0.024677498913406908
12063	0.023978173960883857
12068	0.023978173960883857
12167	0.021450487189779623
12189	0.0427896403965878
12213	0.05442295992199073
12217	0.02781565899233967
12223	0.021943274900364018
12229	0.052575036852377806
12292	0.042160751404500166
12294	0.04048442586757595
12320	0.02781565899233967
12544	0.04829399444509813
12572	0.009528699466642976
12600	0.03606878494568572
12662	0.052575036852377806
12679	0.028700482727215298
12681	0.010380060700822993
12715	0.015451842663792218
12759	0.01754179481015988
12823	0.04432191089903176
12844	0.010723545598119291
12859	0.01805503076373461
12920	0.012370171391091256
12925	0.01805503076373461
12943	0.009701404060859018
12971	0.19166208525825157
13017	0.016303203897972234
13018	0.03372910202537711
13036	0.02902020412660907
13039	0.018524703628436192
13051	0.014127034770105707
13090	0.01478478255249871
13098	0.03840084694877789
13117	0.030455472008930513
13162	0.029354139946487886
13168	0.039114768175092934
13203	0.04048442586757595
13234	0.04432191089903176
13263	0.011747817633519318
13265	0.02631543660037967
13278	0.020988044661521685
13309	0.01606657586341906
