287
t_index	tf-idf
109	0.017439040752966106
114	0.015420685149799768
139	0.04670457446684447
163	0.03136130711861911
207	0.09725375077504975
217	0.011574207677912868
221	0.018445351641248026
364	0.04862687538752487
367	0.09725375077504975
418	0.03262810934879052
495	0.01744695914677868
532	0.028941210971780824
599	0.0285440642635211
760	0.029810866493692512
771	0.026575199543331172
774	0.019308994029242323
986	0.02621577101254036
987	0.2339679506699182
1016	0.018536178762152987
1046	0.015658252763182282
1056	0.007155245914903338
1107	0.09725375077504975
1127	0.017059264493273205
1166	0.018536178762152987
1257	0.017923993977539434
1277	0.02626156025259467
1299	0.07235483117977672
1322	0.010125202077948467
1449	0.04862687538752487
1459	0.019839646912809296
1471	0.04507061532462013
1476	0.023537582902637168
1502	0.015598095021087437
1527	0.04099352406115761
1674	0.021326422843003238
1724	0.02041420349235669
1734	0.01784078129663805
1735	0.021729090176080604
2042	0.011246402746758711
2049	0.020063801055215404
2125	0.010207429970270793
2129	0.02523031196362594
2207	0.04615772962445794
2245	0.019768401446108138
2252	0.014968611864531746
2264	0.029810866493692512
2283	0.024766928568739768
2297	0.027472998239176556
2479	0.03262810934879052
2528	0.020910712937153846
2545	0.006808631617070487
2555	0.01995082009747052
2625	0.014647869882710432
2673	0.02714976899195983
2808	0.0285440642635211
2815	0.018078107461931336
2901	0.015304879538933296
3025	0.010933368917083547
3028	0.04099352406115761
3047	0.02041420349235669
3049	0.01684097923862872
3092	0.008790612229044197
3094	0.012096873233542102
3154	0.02626156025259467
3160	0.018536178762152987
3187	0.01872147443136792
3198	0.04381076691625562
3243	0.035106349565543815
3254	0.03336017273479036
3296	0.01713357724237251
3318	0.011474232200442204
3364	0.02523031196362594
3382	0.06161031262712871
3439	0.04099352406115761
3457	0.0189011917555866
3554	0.04381076691625562
3648	0.027812000877521267
3684	0.0195594298146957
3714	0.02816839570469149
3732	0.03899465844498637
3737	0.022333660520690583
3840	0.017758553404315723
3861	0.04099352406115761
3991	0.016094604465884593
4094	0.07739659946385437
4106	0.018179783934982763
4142	0.021585823743562754
4210	0.025726821408423098
4256	0.04862687538752487
4265	0.01900902618911469
4323	0.04381076691625562
4326	0.011278495994615341
4334	0.0365343670504102
4355	0.015266702652734518
4541	0.04381076691625562
4596	0.16428035502659386
4661	0.011088123105000661
4771	0.01872147443136792
4795	0.029191646757234208
4859	0.028941210971780824
4908	0.012096873233542102
4973	0.07299757841058548
4981	0.018211939353184506
5071	0.01404765439616084
5079	0.0500975244314837
5083	0.0182671835252051
5096	0.029810866493692512
5159	0.02626156025259467
5174	0.03336017273479036
5254	0.010364315335900208
5357	0.0259048997479998
5366	0.035106349565543815
5383	0.10207101746178344
5408	0.02714976899195983
5597	0.022824323792818155
5659	0.04099352406115761
5676	0.014441982943437744
5809	0.02681447567435873
5888	0.022428914109171406
5927	0.029362441502447864
5931	0.0259890478422951
5933	0.014441982943437744
5971	0.029362441502447864
6008	0.03136130711861911
6049	0.023727955792251853
6051	0.04862687538752487
6054	0.08198704812231522
6144	0.030805156313564355
6164	0.03136130711861911
6190	0.02017864955115401
6197	0.022824323792818155
6211	0.007964743694720179
6312	0.0064784899078597705
6317	0.015658252763182282
6344	0.020910712937153846
6353	0.010346676630730973
6453	0.01759696063725868
6532	0.012060778732590222
6580	0.15597863377994547
6676	0.029400618388646643
6690	0.03193895383617906
6714	0.017923993977539434
6726	0.01684097923862872
6743	0.022621476335178456
6803	0.011182657567465103
6827	0.013812100454958159
6967	0.059415331696126575
6997	0.03503510409884266
7012	0.008024901436815024
7084	0.035106349565543815
7102	0.04381076691625562
7132	0.018536178762152987
7203	0.012901693051956974
7222	0.023488196381344986
7263	0.01809347008205584
7269	0.04099352406115761
7352	0.0094505958777933
7406	0.016423963555411456
7470	0.0259890478422951
7703	0.024766928568739768
7761	0.01658355407000186
7772	0.06437841786353837
7776	0.04336857716765213
7847	0.027919110419706614
7857	0.01600958185679377
7899	0.023907213602048505
7904	0.03617741558988836
7936	0.023171804987197096
7974	0.11647159109931814
7999	0.01809347008205584
8022	0.034178549973717116
8036	0.02809530879232168
8100	0.0076524135490447925
8191	0.007964743694720179
8241	0.015658252763182282
8386	0.027812000877521267
8405	0.025474132623005307
8479	0.04345818035216121
8490	0.012133156218382062
8494	0.022824323792818155
8509	0.018008215321548907
8518	0.04862687538752487
8561	0.04862687538752487
8571	0.04862687538752487
8604	0.017061099546897204
8614	0.06161031262712871
8620	0.02065802415173606
8642	0.03262810934879052
8741	0.034178549973717116
8753	0.011278495994615341
8769	0.031965877463229084
8773	0.04425944186340104
8980	0.04862687538752487
9031	0.024766928568739768
9063	0.019839646912809296
9428	0.04435503033465051
9433	0.01872147443136792
9436	0.049092666062357224
9437	0.06516136268684583
9439	0.023923691998078714
9467	0.014806390274830002
9468	0.014144158389268567
9531	0.04381076691625562
9596	0.01862820892622741
9598	0.022824323792818155
9619	0.008354847142561399
9625	0.020910712937153846
9685	0.02065802415173606
9834	0.011813234838786912
9969	0.6321493800378234
10100	0.048055046298462474
10103	0.05187431997590823
10193	0.029810866493692512
10209	0.004261422135775801
10316	0.028941210971780824
10381	0.04862687538752487
10397	0.14588062616257463
10415	0.01910758352680946
10426	0.014242021638175197
10453	0.18681829786737789
10546	0.09725375077504975
10583	0.03262810934879052
10585	0.012060778732590222
10700	0.04862687538752487
10711	0.00810593064444398
10738	0.03601643064309781
10937	0.02714976899195983
10939	0.021585823743562754
10941	0.06336766272186722
10942	0.021445451781325415
10965	0.021040589163546623
10980	0.015190972466450898
11014	0.015904231576269915
11034	0.01872147443136792
11064	0.029810866493692512
11082	0.025474132623005307
11119	0.12322062525425742
11149	0.04862687538752487
11153	0.024546333031178612
11167	0.004536278339589878
11181	0.015304879538933296
11321	0.012701443578152076
11376	0.022995892406252015
11411	0.04862687538752487
11418	0.14588062616257463
11428	0.027812000877521267
11494	0.025474132623005307
11510	0.016629343310056163
11511	0.01720869338810888
11617	0.014914116088640109
11627	0.013539588044658593
11686	0.015420685149799768
11718	0.016094604465884593
11763	0.050948265246010614
11830	0.019425684602808396
11836	0.026132309190386904
11837	0.06560021350250128
11858	0.04862687538752487
11865	0.01622448069227737
11917	0.1631405467439526
11919	0.2457444469588067
11941	0.04862687538752487
12006	0.03383548798384602
12029	0.060580482188549126
12134	0.03136130711861911
12213	0.012584006825224004
12256	0.04862687538752487
12361	0.020783219895763982
12435	0.007445551358762309
12572	0.008813134698709523
12579	0.010633832198837845
12601	0.024332526136861828
12614	0.023537582902637168
12727	0.020063801055215404
12844	0.014168932817090741
12884	0.018851826333811893
12885	0.036399468655146185
12925	0.016699174810494564
12971	0.02532415407534573
12973	0.007427047550734699
13074	0.015134711626201267
13144	0.022824323792818155
13173	0.05215792056338451
13250	0.04862687538752487
13263	0.021731213075304765
13289	0.05208422008816801
13293	0.04862687538752487
