258
t_index	tf-idf
75	0.042862030812011356
107	0.060100189863412985
114	0.0543274363142871
121	0.034755022485462556
217	0.020388102876165295
272	0.06595619455293149
295	0.03853372661583359
432	0.05711476845239612
513	0.0502807047275554
571	0.13737909844394186
685	0.02209869028937702
717	0.09564927443431115
719	0.05172228585371675
721	0.021056418891254862
742	0.04214186467081579
1026	0.05098028332250158
1042	0.013820765856850579
1062	0.048497705602302335
1083	0.01617735747506841
1100	0.05098028332250158
1137	0.02716371815714355
1364	0.06868954922197093
1509	0.09564927443431115
1543	0.022870477314176917
1546	0.04531809832241118
1597	0.05908010115076391
1603	0.12232928789401647
1691	0.0256197155683599
1713	0.023617007048461786
1727	0.08565681259022512
1734	0.03142674596734158
1775	0.02294311428321449
1942	0.05098028332250158
1958	0.04626004708212254
1972	0.13088170740612445
1974	0.05747479815204674
2042	0.019810670636683445
2044	0.0331446208433226
2069	0.041797073043428314
2110	0.222180879793054
2141	0.05251219174690252
2245	0.01741113575963008
2259	0.05747479815204674
2265	0.06143815055463508
2346	0.03554492837864834
2354	0.07717318090609802
2368	0.07717318090609802
2466	0.03249170373592463
2530	0.07924476198154454
2534	0.032177858505199455
2545	0.04797393850799703
2636	0.03683446663828409
2659	0.11494959630409347
2717	0.0587643364116825
2742	0.06595842983617384
2805	0.03683446663828409
2873	0.02941579272274004
2952	0.03331344135930122
3092	0.015484766772609746
3138	0.029170998695533162
3228	0.042862030812011356
3263	0.04578001326807392
3296	0.03018099771277017
3318	0.020211994897417394
3347	0.03777641539799545
3384	0.042862030812011356
3464	0.04531809832241118
3505	0.08499330327674898
3526	0.06314665216578157
3527	0.1325784833732904
3558	0.021763346206541554
3595	0.0796420705642616
3670	0.12745388563365342
3684	0.017227082767062505
3905	0.04899116646791964
3912	0.1005614094551108
3921	0.04839400933559577
3942	0.032978097276465744
3963	0.07717318090609802
3989	0.03906595365763121
4037	0.05172228585371675
4060	0.04323865416958965
4167	0.034947771246324456
4293	0.039910377651468674
4314	0.03906595365763121
4334	0.032177858505199455
4390	0.0587643364116825
4406	0.05251219174690252
4565	0.03085737384890139
4629	0.03085737384890139
4660	0.07717318090609802
4681	0.0547423375473168
4738	0.19847584058119958
4763	0.05251219174690252
4787	0.06913052439629946
4797	0.03534262140304106
4799	0.014065210653938617
4912	0.12041183507568767
4981	0.009165870070515897
5066	0.04081740686292971
5254	0.03651372658753874
5265	0.025439722716270565
5294	0.03575063563024898
5304	0.06372694281682671
5331	0.04626004708212254
5357	0.015210595136945271
5390	0.03884417800846323
5416	0.0676686819308732
5427	0.016135513696330865
5436	0.026659972433787295
5652	0.06372694281682671
5676	0.025439722716270565
5762	0.0587643364116825
5815	0.08565681259022512
5864	0.06372694281682671
5889	0.05098028332250158
5983	0.06595842983617384
6048	0.034755022485462556
6049	0.041797073043428314
6090	0.08565681259022512
6102	0.06184024742486708
6140	0.1034445717074335
6211	0.014029989641548085
6315	0.04899116646791964
6353	0.0364515850145516
6379	0.11261653780256534
6380	0.06020591753784384
6552	0.02726700394612189
6578	0.11092581937217935
6579	0.04249665163837449
6585	0.03575063563024898
6589	0.04223804821775684
6650	0.030050094931706493
6687	0.07717318090609802
6803	0.039396765508102574
6919	0.039910377651468674
6970	0.03491516949306799
6975	0.06868954922197093
7012	0.028271916422770636
7041	0.07717318090609802
7072	0.042862030812011356
7183	0.032978097276465744
7203	0.06817945190027183
7391	0.046759679448572525
7395	0.022726483966757274
7405	0.12745388563365342
7444	0.024248852801151168
7554	0.06595842983617384
7561	0.06595842983617384
7761	0.029212125429273192
7847	0.02458992059276068
7979	0.032333775178802614
7982	0.03575063563024898
7997	0.0336582329866887
8122	0.0722105745009538
8191	0.014029989641548085
8200	0.06890833106825002
8220	0.1444211490019076
8283	0.03879694737058082
8396	0.05251219174690252
8405	0.04487298405661289
8444	0.05172228585371675
8604	0.030053327400235707
8607	0.05933116577953821
8749	0.05630826890128267
8753	0.019867203270029905
8816	0.021829684002326634
8888	0.02801549087132153
8973	0.07321977229446276
8987	0.07717318090609802
8996	0.02627139080133547
9008	0.11892739919125737
9012	0.02706129669452124
9038	0.0273711687736584
9055	0.03595985941494649
9070	0.043627235802041475
9071	0.046759679448572525
9132	0.06184024742486708
9213	0.041797073043428314
9218	0.03348462307782587
9261	0.02003838498855456
9558	0.05426364495220101
9586	0.0502807047275554
9598	0.04020531465448852
9619	0.014717161450475554
9622	0.04081740686292971
9707	0.046759679448572525
9718	0.06089415957368597
9839	0.06184024742486708
9922	0.03853372661583359
9984	0.029540050575381956
10025	0.021056418891254862
10050	0.02627139080133547
10051	0.023928853047990195
10093	0.03660988614723138
10100	0.06473199270976426
10101	0.047824637217155574
10207	0.029540050575381956
10300	0.05958483216063669
10332	0.02338822854901278
10346	0.02377193688123721
10355	0.015288305197110115
10412	0.05351815313043442
10467	0.018992596046692303
10662	0.11261653780256534
10711	0.01427869211309903
10835	0.020329118215692648
10847	0.041797073043428314
10900	0.04249665163837449
10980	0.16055445939130325
11035	0.15434636181219605
11059	0.03265169677704571
11061	0.021829684002326634
11160	0.023540271415538366
11167	0.06392566094280167
11325	0.042862030812011356
11351	0.029792416080318344
11422	0.04081740686292971
11446	0.06372694281682671
11452	0.0864773083391793
11482	0.034181673814316006
11505	0.04249665163837449
11627	0.09540057397870208
11830	0.03421857177124857
11836	0.02301618490836703
11837	0.019259257866086944
11910	0.039396765508102574
11936	0.010145136921844457
12061	0.13325376543720488
12146	0.09471997824867234
12214	0.07717318090609802
12361	0.03660988614723138
12422	0.11048662226539924
12435	0.07869255743279968
12496	0.07717318090609802
12570	0.05426364495220101
12572	0.015524440367670447
12681	0.03382300678636019
12707	0.030582321973504117
12723	0.2562692030306197
12725	0.03906595365763121
12775	0.07178655914397059
12794	0.032177858505199455
12822	0.02196344810271589
12843	0.06696924615565174
12844	0.01497524502545021
12873	0.03331344135930122
12884	0.016603856842435184
12943	0.03161163165082847
12971	0.044608795081955345
12973	0.013082831563452309
13051	0.02301618490836703
13074	0.026659972433787295
13173	0.11025214820872123
13177	0.03729638158394683
13263	0.04784973409547858
13294	0.06595842983617384
13331	0.06184024742486708
