63
t_index	tf-idf
58	0.24363680994847295
92	0.09938625724372552
209	0.07430555806319994
237	0.0643236232027552
684	0.076658858305192
1056	0.03421669571449041
1079	0.23856671877070287
1359	0.23253582315260773
1908	0.1730254980251417
2262	0.3263125651983829
2265	0.08339424781389922
2371	0.09332835413938496
2630	0.08777773535425994
2803	0.12302677368496044
2873	0.07985617684832494
3037	0.07919162514603699
3092	0.04203708822345163
3595	0.12972442384589997
3598	0.08693651377695377
3683	0.11635919333754072
3855	0.07080479926044475
4003	0.07487844255673283
4089	0.06882053945239228
4101	0.18665670827876993
4157	0.21993470595021902
4326	0.0539342560904932
4355	0.03650301648921576
4459	0.09233644533102285
5153	0.055833428841807094
5209	0.06328844672155189
5254	0.016520868201928864
5925	0.09086098318711917
6176	0.09487405039211645
6395	0.23562031413800216
6967	0.11365067530033841
7222	0.056160785947881244
7370	0.1395957184946965
7857	0.03827925674568091
8100	0.03659417286326022
8101	0.026313167779368114
8304	0.14041246635998475
8593	0.15286220982675647
8934	0.08112957647958709
9008	0.09224478750915135
9137	0.1918919304093971
9597	0.0795222395902343
9686	0.17641294008939346
9847	0.11536728452917859
10037	0.10914690443849165
10100	0.027035448434626328
10209	0.020378305129545533
10432	0.10460898049775147
10467	0.051559926431660734
10614	0.16458543348690458
10816	0.07184321119396071
11222	0.06955082110192948
11433	0.14041246635998475
11647	0.14731159104163144
12127	0.17223213048067185
12189	0.06308522604218017
12808	0.0801935043903325
12835	0.23253582315260773
12844	0.013551290020421351
