170
t_index	tf-idf
30	0.04299682609633331
51	0.056447326267880675
75	0.0610626362487663
78	0.03525268218007476
123	0.03258202214440788
243	0.0649583033566798
426	0.1604371643890102
517	0.04974128042765936
558	0.0802185821945051
577	0.03026660448169954
663	0.03689052373882002
721	0.029997655806314104
771	0.06669064008502072
986	0.06578865179536841
1206	0.055271386818853734
1291	0.10013343157419796
1301	0.030724281503019403
1322	0.025409261987574244
1333	0.10626726447210358
1490	0.05416976831626038
1502	0.0782870464898795
1508	0.08809961783192433
1589	0.055271386818853734
1596	0.07068877645306092
1624	0.06159918607272256
1720	0.06272451157206504
1783	0.05489639401296568
1845	0.03586455174716677
1899	0.08809961783192433
1969	0.07730574474599806
2056	0.093966513772777
2067	0.06331563575488604
2080	0.030817276355041154
2207	0.04633325185020323
2252	0.03756383107499053
2303	0.06215277204207211
2489	0.060542105253151166
2528	0.05247557325539872
2719	0.03960040073885396
2833	0.03310567992088371
2868	0.041216045827144325
3290	0.16041664668715655
3321	0.07068877645306092
3457	0.023716333239463996
3482	0.07163151920113751
3489	0.03148250937135311
3490	0.030724281503019403
3510	0.03756383107499053
3663	0.05489639401296568
3676	0.06159918607272256
3809	0.04978772594044672
3828	0.13323070527386008
3973	0.10070048450466718
4017	0.048456048998178035
4026	0.028547331761656847
4106	0.045622288752884425
4107	0.07730574474599806
4179	0.09785735483764198
4270	0.0610626362487663
4276	0.10833953663252076
4334	0.04584161860610312
4373	0.08371757545611067
4439	0.08371757545611067
4637	0.040880718311374256
4692	0.09957545188089344
4762	0.12202946734758827
4773	0.029471892554568807
4795	0.03662831588905801
4854	0.10287352140184945
4856	0.04226254945899497
5054	0.05906772091293761
5072	0.05954546294616438
5153	0.02930010305243923
5357	0.13001703657694108
5406	0.13188124028875706
5556	0.05906772091293761
5719	0.02298717500921424
5809	0.2691644205118985
5810	0.04978772594044672
6131	0.12202946734758827
6312	0.03251562706312288
6491	0.20683101565855658
6532	0.03026660448169954
6601	0.05221362948289822
6700	0.093966513772777
6737	0.03353623249791129
6842	0.05416976831626038
6883	0.08371757545611067
6967	0.029820634048054358
7012	0.020138543553276798
7193	0.08637066112776118
7283	0.07730574474599806
7303	0.037840606623154444
7352	0.07114899971839199
7564	0.036115440873114926
7809	0.02879466205640111
7916	0.12202946734758827
7974	0.048714372144031154
8040	0.08577129858266884
8100	0.05761134816116356
8101	0.013808547022179554
8191	0.019987577299200948
8523	0.09785735483764198
8565	0.03975539281203176
8670	0.09078746514687631
8761	0.11352181986946333
8803	0.05153283050732212
9194	0.08371757545611067
9358	0.09078746514687631
9363	0.13958880252566142
9420	0.07068877645306092
9439	0.06003666425711305
9550	0.03826418599736045
9565	0.034316269616646716
9594	0.10994341109261511
9670	0.017515798342912583
9718	0.04337589523033413
9759	0.02683344043815441
9810	0.05416976831626038
9892	0.07481056782703818
9987	0.04951312981774942
10100	0.021281375019466385
10103	0.2343221120710624
10196	0.061079533246553006
10209	0.010694067205176683
10467	0.02705746698996661
10488	0.05178920655430539
10585	0.03026660448169954
10589	0.15461148949199613
10598	0.056447326267880675
10623	0.05489639401296568
10633	0.06331563575488604
10661	0.08577129858266884
10677	0.03675892693739698
10774	0.07163151920113751
11045	0.07163151920113751
11114	0.056447326267880675
11167	0.022767641355075408
11181	0.03840769704142194
11190	0.034895608402991336
11280	0.03197371068230178
11327	0.07730574474599806
11432	0.0852516457564993
11439	0.03729138032214188
11440	0.05954546294616438
11458	0.0591168523965847
11497	0.07730574474599806
11617	0.03742707356277628
11627	0.03397768629031299
11853	0.09785735483764198
11860	0.24405893469517653
11906	0.10287352140184945
11910	0.028062953574811273
12060	0.05489639401296568
12094	0.10560299701945224
12101	0.04795060800213991
12111	0.060542105253151166
12146	0.04498038215265735
12347	0.08809961783192433
12435	0.05605398203224693
12579	0.05337134532072865
12601	0.0610626362487663
12844	0.007111406236876674
12859	0.08381338060605499
12940	0.05153283050732212
12943	0.022517476752216742
12959	0.05770834500785757
13018	0.03914352324493975
13162	0.06813252593953195
13270	0.05293268561429126
