30
t_index	tf-idf
27	0.1290067828270254
156	0.15455479453040252
428	0.2864968934843917
798	0.26418652904801476
1035	0.14466183521808257
1137	0.2442395797920599
1206	0.17441923944630125
4596	0.16262152301444066
4936	0.23252761808446384
6650	0.13509605931655885
6737	0.10582987876440854
6997	0.1387253390486271
7138	0.2864968934843917
8200	0.07744770858925805
8759	0.08193760290109005
9246	0.2058129733710411
9437	0.1290067828270254
10358	0.33325008622906255
10467	0.0853849176826436
11190	0.11011964468366735
11362	0.14976706929355732
11491	0.1290067828270254
11837	0.08658374787110962
11936	0.04560944058522739
12675	0.37581377842341956
12844	0.03366206653982334
12868	0.153727348425563
13015	0.2102172536480868
13083	0.11201069433520437
13090	0.10829143236058696
