317
t_index	tf-idf
27	0.021144859396048564
51	0.029196423803667073
63	0.04695827922671906
70	0.0196448530933114
106	0.03775664433883703
163	0.040706971257577135
210	0.039316727741799826
350	0.04909514915377183
365	0.019012932593814605
432	0.021042993170612707
467	0.08872750399996898
495	0.02264614997818095
579	0.022047485186939223
593	0.03811244403084256
602	0.02519668420957589
642	0.0287864108809678
644	0.03705019051516978
663	0.01908099881128823
678	0.04860258830406638
684	0.04161534260262157
691	0.04330149848431171
721	0.015515779576189373
731	0.03756568687433052
737	0.04033782036993396
742	0.03105294810759785
744	0.08141394251515427
771	0.011498201482090013
820	0.05797817504567504
864	0.18783311690687624
1020	0.04695827922671906
1032	0.03483949700260382
1291	0.02589616106245333
1333	0.027482471669781693
1437	0.040706971257577135
1460	0.034455663288435204
1690	0.0287864108809678
1734	0.023157331061108608
1775	0.13524818473573344
1845	0.018550332169313986
1875	0.02697661585777747
1891	0.018296266607743986
1908	0.015654888724968598
1947	0.040706971257577135
2010	0.026042810326215814
2020	0.053209587195861
2033	0.04436375199998449
2042	0.014597828835126734
2069	0.03079888254602785
2087	0.06429493806319052
2110	0.03778101959220603
2125	0.013249242349559324
2205	0.029196423803667073
2245	0.0128296908421463
2257	0.046749320793414005
2262	0.13285753430681407
2313	0.03811244403084256
2322	0.04556803571094176
2335	0.018680100321912602
2363	0.020562803834374036
2396	0.033065419772657895
2424	0.05686636793826835
2430	0.04235128033492445
2445	0.01679929130184468
2454	0.039435759308599286
2537	0.05061505996912642
2545	0.008837602670424759
2559	0.05061505996912642
2632	0.021144859396048564
2640	0.019865731014832473
2666	0.053209587195861
2680	0.04330149848431171
2840	0.08706835018132522
2870	0.03328305044075456
2921	0.05061505996912642
2927	0.03131437890518858
2972	0.03998508760806555
2977	0.01628379494268394
3029	0.03214746903159526
3033	0.0847025606698489
3092	0.011410213164608822
3099	0.020974689611613556
3138	0.02149514540505168
3187	0.024300470598838848
3290	0.02765759816278123
3296	0.022239380320045972
3309	0.03811244403084256
3405	0.03811244403084256
3457	0.024533743654830676
3489	0.01628379494268394
3544	0.03186113606170063
3700	0.02783619273158053
3796	0.024300470598838848
3799	0.09394313671556576
3855	0.019218692035579715
3915	0.015939714428041613
3927	0.03105294810759785
3942	0.024300470598838848
3985	0.016334038699408124
4028	0.05061505996912642
4032	0.016384563935229295
4061	0.02405995685199927
4163	0.030848436137761746
4326	0.014639485865336631
4355	0.009908088711549287
4387	0.022047485186939223
4468	0.04096527361738015
4501	0.058557943461346525
4568	0.039316727741799826
4661	0.01439238188728956
4771	0.024300470598838848
4839	0.028204355319293273
4856	0.02185958816140372
4903	0.042462327401279525
4981	0.013508053802746191
5047	0.01780864888285734
5078	0.04860258830406638
5079	0.0216755260380228
5153	0.01515498222449737
5181	0.029408639030250542
5198	0.04330149848431171
5254	0.04932722493314302
5286	0.03373377963892362
5318	0.03244319162337515
5390	0.028622991730464207
5436	0.0392897061866228
5525	0.02394206326465285
5533	0.06429493806319052
5559	0.024547574576885917
5618	0.034455663288435204
5641	0.0196448530933114
5676	0.03749138276394809
5679	0.03214746903159526
5719	0.011889727078180024
5795	0.08589256516903938
5807	0.044478760640091944
5848	0.024547574576885917
5865	0.04860258830406638
5866	0.021406290193639297
5888	0.014556363332168854
5925	0.012331291608496686
5933	0.03749138276394809
6176	0.025751858287843182
6211	0.010338235948796097
6280	0.02589616106245333
6317	0.020324409399259908
6521	0.05686636793826835
6528	0.017402592411639
6552	0.020092154564175287
6562	0.1227378728844296
6576	0.03266807739881625
6578	0.011676796050889317
6596	0.020092154564175287
6607	0.05066461356086032
6608	0.04860258830406638
6626	0.05686636793826835
6801	0.04330149848431171
6936	0.053209587195861
6941	0.05686636793826835
7013	0.106419174391722
7061	0.053209587195861
7071	0.04610119854197321
7072	0.031583614749572095
7125	0.058817278060501084
7132	0.02405995685199927
7145	0.03609997236578251
7179	0.0216755260380228
7193	0.02233688106431996
7222	0.07621918717954873
7267	0.05686636793826835
7575	0.14226480648364367
7601	0.030551778567980775
7772	0.02089079383447856
7791	0.03266807739881625
7809	0.014893551426906633
7899	0.015515779576189373
8036	0.018233852995285335
8045	0.04556803571094176
8056	0.03079888254602785
8081	0.02519668420957589
8099	0.038717040246833534
8100	0.009932831473313168
8101	0.007142237155027537
8200	0.012694068271292025
8207	0.03483949700260382
8215	0.04860258830406638
8216	0.05686636793826835
8241	0.020324409399259908
8473	0.17948357929277625
8550	0.03998508760806555
8593	0.041491703461121375
8599	0.03339340977276242
8604	0.014763536189172017
8700	0.03244319162337515
8776	0.05686636793826835
8816	0.016085573095178024
8821	0.04556803571094176
8863	0.58902604612885
8888	0.02064368985643149
8934	0.011010583757203367
8996	0.019358520123416767
9008	0.018778644048952155
9011	0.02894799983898722
9012	0.019940575685091295
9052	0.05061505996912642
9063	0.025751858287843182
9071	0.034455663288435204
9134	0.04556803571094176
9137	0.026042810326215814
9146	0.019218692035579715
9152	0.02858818903346189
9154	0.021767087545331305
9173	0.017402592411639
9175	0.03339340977276242
9218	0.22206341457938725
9261	0.029531248038987486
9331	0.04695827922671906
9338	0.022840851887079957
9385	0.02714210180362049
9441	0.0215848847624386
9462	0.04436375199998449
9466	0.04556803571094176
9467	0.019218692035579715
9480	0.08887790509754678
9597	0.06475465428731579
9602	0.05324852835369583
9619	0.01084459015714242
9622	0.030076998896516265
9670	0.009059750133289099
9672	0.02480164013845592
9685	0.026814111803515967
9686	0.02394206326465285
9711	0.026814111803515967
9759	0.013879142750267033
9912	0.03998508760806555
9972	0.05686636793826835
10050	0.0580755603702503
10051	0.12342666999775946
10052	0.05686636793826835
10071	0.02149514540505168
10100	0.04769886729548931
10119	0.039316727741799826
10196	0.031592354435594584
10209	0.005531325200869582
10238	0.023597356427498647
10261	0.038694499592517084
10262	0.04695827922671906
10263	0.040706971257577135
10345	0.070123981190121
10355	0.011265447118854046
10359	0.02233688106431996
10427	0.044094970373878446
10461	0.01519930040216072
10467	0.013995016691203453
10484	0.05061505996912642
10596	0.09113607142188351
10711	0.021042993170612707
10900	0.03131437890518858
10979	0.022239380320045972
10990	0.03274894059862925
10991	0.04860258830406638
10994	0.03656257279028313
11037	0.07599692034129048
11060	0.03565994699939247
11096	0.053209587195861
11167	0.01766426551874401
11181	0.019865731014832473
11222	0.018878322169418513
11407	0.04695827922671906
11432	0.044094970373878446
11437	0.02214292238446901
11508	0.03756568687433052
11686	0.04003209335572398
11691	0.034455663288435204
11695	0.058817278060501084
11715	0.01679929130184468
11755	0.038694499592517084
11774	0.034087500700722466
11776	0.03656257279028313
11805	0.04860258830406638
11910	0.029030175206687818
11936	0.02242684889522799
11967	0.011208185142323416
12006	0.014639485865336631
12022	0.025609828092558698
12084	0.03339340977276242
12127	0.116873301983535
12290	0.04695827922671906
12352	0.039316727741799826
12361	0.02697661585777747
12370	0.03565994699939247
12397	0.05061505996912642
12435	0.009664324385829268
12437	0.050940000009443286
12558	0.05686636793826835
12562	0.02233688106431996
12622	0.03565994699939247
12679	0.034455663288435204
12681	0.02492305650886712
12730	0.03483949700260382
12775	0.0352647628565027
12794	0.023710801080607274
12822	0.016184139442455097
12844	0.023908654074289288
12885	0.015748834689104606
12904	0.020807671301310785
12920	0.029701414037019522
12971	0.01643537382176793
12973	0.0192806128923703
13000	0.040706971257577135
13074	0.0196448530933114
13111	0.030311264821141198
13115	0.02417941198917318
13173	0.027080388775863908
13181	0.04860258830406638
13209	0.08298340692224275
13216	0.029625968365848927
13263	0.0070517777105304725
