150
t_index	tf-idf
27	0.05412122570479645
30	0.056922701602874826
37	0.07472956962515657
64	0.1295515393761764
81	0.05009647815528591
106	0.04831992097568145
109	0.057937539778120835
161	0.14555204537203786
243	0.0429985472685463
432	0.026930247242600416
532	0.09615107766861226
685	0.08335822195992589
986	0.04354818872691799
1042	0.02606657799320635
1062	0.09146882587171246
1096	0.0822829035988793
1184	0.058462195331575005
1225	0.06863193411742094
1301	0.12202592145108893
1322	0.10091655380520995
1580	0.05899905326440779
1764	0.04142403821170338
1845	0.04748041570907795
1908	0.04006939701977069
2159	0.05390241979498174
2207	0.09200960078254054
2218	0.08155002138859192
2320	0.11083214737589041
2339	0.07079087567260779
2346	0.06703931297596742
2434	0.07204148153458448
2466	0.06128079574872651
2545	0.022620244469667775
2568	0.09358356171906028
2640	0.05084723865534159
2762	0.16155255136789937
2833	0.08765599280629001
2840	0.05571384684624997
2854	0.07267631914208594
2870	0.042594737834596885
2902	0.04543067367660332
2977	0.12503733293988883
3037	0.05501779861641546
3133	0.06381306917135372
3228	0.080839693015616
3355	0.08819083138431041
3368	0.05263142812155945
3556	0.061582549727337316
3643	0.05182138533585651
3728	0.08015057167275078
3767	0.05819837702403601
3841	0.07368012297168593
3855	0.14757333921117857
3880	0.0891732711673582
3915	0.04079842131233339
3924	0.05142677998921082
3934	0.03683795356412658
4054	0.14555204537203786
4074	0.10324647895689974
4336	0.11083214737589041
4355	0.025360201996004476
4369	0.09127325010900093
4596	0.06822335972305581
4799	0.02652761173289383
4882	0.11355103338031489
4908	0.04018931339672596
4981	0.017287237881269134
5141	0.07171435284211145
5209	0.04396918247416888
5216	0.028908055101749267
5254	0.011477751568122104
5697	0.13619234937189487
5759	0.07948142770080092
5795	0.08793836494833776
5809	0.04454272379483875
5925	0.15781249803435177
6127	0.24880105392738977
6133	0.0966398419513629
6212	0.11003559723283092
6277	0.07698344147445434
6312	0.021523418177398262
6353	0.06874930764323951
6453	0.058462195331575005
6681	0.06011174338388146
6708	0.044982429482731366
6761	0.07171435284211145
6971	0.14555204537203786
7012	0.02666104476714925
7446	0.13809574121483198
7501	0.0530473646115545
7761	0.02754768273105651
7772	0.05347093338816295
7786	0.13038323813250868
7809	0.038120719708934964
7857	0.026594231838735393
8006	0.14555204537203786
8101	0.018280879615433353
8191	0.026461183339852035
8205	0.04425417190446425
8241	0.05202124676315372
8257	0.05927223811727795
8283	0.07317276517149672
8604	0.01889396990845978
8676	0.11355103338031489
8761	0.05009647815528591
8890	0.035426273993349335
8973	0.06904787060741599
9008	0.01602159676996634
9017	0.07948142770080092
9067	0.05547949101961151
9072	0.05524749056776741
9196	0.07219032538844893
9267	0.061582549727337316
9619	0.05551443975838399
9625	0.06947143938402443
9757	0.17449700511898078
10025	0.039713340850388475
10100	0.0093913393918725
10103	0.034468300403002014
10209	0.014157677477809778
10313	0.046990987114179934
10322	0.12440052696369489
10687	0.09358356171906028
10994	0.18716712343812056
11015	0.09127325010900093
11026	0.0822829035988793
11311	0.0948316413800289
11360	0.07368012297168593
11439	0.0493693676291521
11517	0.09430595942674258
11656	0.07819866155599253
11771	0.15561319225874212
11830	0.025815098211775554
11920	0.05595060636432099
11924	0.09019938901575898
11936	0.019134178638438894
11967	0.05737571543674488
12003	0.05434212548287436
12096	0.06381306917135372
12564	0.1041913373801719
12579	0.07065733542818187
12713	0.05434212548287436
12844	0.009414658986493761
12884	0.03131561115021998
12920	0.07602211500869756
12930	0.1572787109607803
12940	0.06822335972305581
12943	0.029810470362262625
13163	0.028614922900503756
13270	0.10511490295273335
