172
t_index	tf-idf
177	0.06582418081571705
211	0.032612396471105136
221	0.03356099770660096
243	0.023548554300501953
327	0.0406357083395883
365	0.053303090892657265
472	0.18656183838497784
495	0.015872219931085636
518	0.039535703073027735
568	0.05060345369503191
577	0.021944377925499664
684	0.02916733621090961
721	0.021749380452995303
807	0.018422629740329956
916	0.04590611544940897
1041	0.029760970405487402
1042	0.04282681157581639
1056	0.013018845962428558
1127	0.031039036157746232
1257	0.032612396471105136
1430	0.029760970405487402
1450	0.05424035504908968
1483	0.07385436049447401
1489	0.03144908568672985
1491	0.06387539474290171
1630	0.06812910552349145
1818	0.06812910552349145
1859	0.037586917000212404
1893	0.10387086068263056
2000	0.056049448148176716
2080	0.022343634859288117
2125	0.018572241965638635
2227	0.060698256255545056
2231	0.07095010537588906
2235	0.048298528987257505
2840	0.030512206367225077
2857	0.039535703073027735
2868	0.05976623421847292
2870	0.023327404308549345
3086	0.04590611544940897
3092	0.031988733269669375
3138	0.030131009080868933
3236	0.07095010537588906
3319	0.04352874306204458
3392	0.05060345369503191
3457	0.01719519544812394
3684	0.017794021819716583
3775	0.06582418081571705
3830	0.05816136016804784
3864	0.0884757572043486
4025	0.06582418081571705
4074	0.02827194719937318
4148	0.04389520598135909
4231	0.055112568828671944
4432	0.06582418081571705
4531	0.20645867107713442
4908	0.022010051244568195
5216	0.015831765222994235
5254	0.012571794780020837
5299	0.027639711187045817
5347	0.0527391083057991
5350	0.047286622233946946
5416	0.034947820796786516
5422	0.01760672823866978
5480	0.0884757572043486
5634	0.046349742914442174
5676	0.05255387545549553
5743	0.06154575431759594
5795	0.02408013169782259
5816	0.04152846166144759
5817	0.06812910552349145
5851	0.03389370336823254
5901	0.19566314114480257
6023	0.0378147084871907
6119	0.030006455506957325
6169	0.047286622233946946
6211	0.014491713146547656
6271	0.05125190790777551
6312	0.011787500133839038
6333	0.21285031612766714
6334	0.1769515144086972
6353	0.03765119770320726
6518	0.04389520598135909
6585	0.036927180247237006
6643	0.05676092724189885
6676	0.026746957865186525
6690	0.014528093273784747
6743	0.020579692113516252
6826	0.036300171477279194
6970	0.05409632868775261
7020	0.05424035504908968
7146	0.05265803189558887
7191	0.10539714020138798
7231	0.040925269860124174
7406	0.08964935132770938
7511	0.021059070322384747
7676	0.14995993280549985
7761	0.015086744642645592
7792	0.0355097837794163
7818	0.32488104414688357
7840	0.03292075530674152
7849	0.14995993280549985
7857	0.08738747036591743
7858	0.06387539474290171
8095	0.0884757572043486
8100	0.013923433858270301
8314	0.023182091381187434
8415	0.05060345369503191
8479	0.039535703073027735
8533	0.0378147084871907
8604	0.010347458335339642
8642	0.059366279609261684
8663	0.06218727946165928
8692	0.03650573837226245
8773	0.02684309586073648
8803	0.07472631486674747
8827	0.04151467116399175
8888	0.02893747377864196
8939	0.0884757572043486
9050	0.0516475357307266
9095	0.038769281421187095
9261	0.06209352991557391
9303	0.0884757572043486
9338	0.0320173649750072
9382	0.055112568828671944
9619	0.015201499610529131
9685	0.037586917000212404
9692	0.04998664426849995
9834	0.02149397609994499
9895	0.05125190790777551
9936	0.036927180247237006
9956	0.038523796319717175
10100	0.051432543579379694
10186	0.04590611544940897
10467	0.019617637706719655
10473	0.026939970553089804
10717	0.5110031579432137
10738	0.03276563574721782
10809	0.0884757572043486
10835	0.02099814449125763
11061	0.02254809352849897
11082	0.046349742914442174
11111	0.036300171477279194
11125	0.03927503228145484
11148	0.059366279609261684
11172	0.059521940810974804
11181	0.11138785252698835
11288	0.09876226592022454
11437	0.031039036157746232
11505	0.04389520598135909
11686	0.028057669434141994
11715	0.023548554300501953
11782	0.09271576868075508
11830	0.02827575723505785
11837	0.019893075300939946
11936	0.02095802176053452
11968	0.0999732885369999
11981	0.034752894180627936
12006	0.020521028038453966
12189	0.024002809832988047
12352	0.055112568828671944
12536	0.05193543034131528
12624	0.04998664426849995
12844	0.010312051101611663
12868	0.035319673648176134
12884	0.017150285683344462
12925	0.06076771843848859
12971	0.023038429772835236
13039	0.03117424691710719
13078	0.0884757572043486
13152	0.055112568828671944
13265	0.04428486062537718
