29
t_index	tf-idf
1713	0.1374627711955969
1724	0.20930433381500707
1908	0.12365769053199435
2010	0.20571170044577125
2556	0.12477372585034678
2846	0.11764390061319056
3296	0.17566847376266398
3792	0.18207627797970144
3835	0.20455332049215566
3891	0.19489722263591291
3915	0.12590752374799066
3985	0.12902228422789896
4681	0.1593138666033692
6312	0.06642316536129017
6578	0.09223480650891572
7669	0.21708356006235255
7862	0.20930433381500707
8100	0.15691852200448994
8827	0.11696864629206644
9050	0.14551825100289076
9841	0.3504284963011279
9863	0.27519657369183687
10100	0.028982501025111344
10392	0.44918643956717225
10628	0.1900491757486849
11782	0.17415269748336895
11967	0.08853325718912168
11981	0.09791716694519573
12844	0.014527233674638006
