70
t_index	tf-idf
577	0.0499269062053388
580	0.04948325633050273
763	0.13506760974834228
771	0.0366703102789092
1056	0.029619919210041788
1079	0.13767795299221844
1448	0.16969715440490152
1891	0.05835084508622329
1893	0.11816126062847662
2272	0.06532366372904645
2535	0.11660613974309804
2815	0.02494543112662507
2953	0.05068187684400399
3049	0.06971506645595318
3292	0.09245261842217083
3384	0.10072714018799926
3405	0.12154902227757088
3510	0.06196419793070003
3595	0.037432281460358825
4908	0.050076323320394855
4981	0.021540087159825277
5176	0.07351346457952596
5193	0.20129624300057533
5422	0.04005807192800343
5676	0.05978416019587027
5733	0.11660613974309804
6108	0.3528248162213364
6165	0.16142263263907308
6395	0.06798878464913388
6528	0.166502160634307
6907	0.26465245756734607
6956	0.06432312006553523
7241	0.20129624300057533
7370	0.12084199884121473
7727	0.20129624300057533
7786	0.16245893837080175
7847	0.02889354904369899
8482	0.08450681714817437
8604	0.02354209280965026
8759	0.042831193999405534
8866	0.0706186820247551
8934	0.07023037878706123
9008	0.019963084515576424
9264	0.09986848747025676
9780	0.12340532633341961
9781	0.10346852115266848
10025	0.04948325633050273
10235	0.07155160910259763
10437	0.08935686669200495
10439	0.07317705454615224
10816	0.06219157247419145
10941	0.06557933412328569
11321	0.15773702418200575
11376	0.09519399938684005
11715	0.053576659398774845
11799	0.06432312006553523
11830	0.016082947123773606
11866	0.056048598299706785
11967	0.035745383960496695
11989	0.2813719832095957
12003	0.2031326451438884
12084	0.10649897721355396
12160	0.08167541191606864
12223	0.08401513457754864
12416	0.20129624300057533
12536	0.11816126062847662
12651	0.20129624300057533
12681	0.07948514528141837
12808	0.06942006151125385
13309	0.12302954226245916
