110
t_index	tf-idf
237	0.08843718848418518
255	0.07096048291089117
340	0.058649161197499834
394	0.04336727121600284
420	0.07191233690503487
460	0.1598542914525333
529	0.12309281361219385
536	0.1598542914525333
579	0.1116766443694298
580	0.03929586941895378
637	0.04073895074193834
807	0.0332852356044947
1083	0.030190476840677025
1301	0.040247723413097465
1543	0.0426812980273818
1580	0.11675769619353936
1660	0.1598542914525333
1713	0.044074485307105234
1838	0.10726050686622514
2042	0.11091309454776253
2245	0.03249297616938347
2760	0.08960859576554964
2815	0.019809779647567603
2846	0.0377199901031291
3189	0.10966706646798331
3499	0.10497944862651284
3549	0.1598542914525333
3583	0.1904271373355152
3827	0.06960318124802013
4032	0.08299237324476046
4106	0.059763586628319015
4241	0.26952135792051657
4276	0.07096048291089117
4292	0.14402198470656458
4450	0.07737662778907668
4611	0.10126779473995753
4773	0.038607138132107054
4848	0.08925120215359586
4870	0.18285640024051286
4930	0.08823587097984445
4981	0.017105512350520314
5192	0.08141793578674189
5216	0.0286041701380343
5254	0.02271419211711604
5266	0.07503188470794024
5372	0.10966706646798331
5390	0.03624585345186871
5406	0.11517317732331693
5888	0.03686601436343921
5975	0.0621701462300772
6312	0.021297161408174625
6690	0.026248750277132752
6996	0.03838209995289674
7012	0.052761561294460045
7110	0.07676749327908564
7184	0.06314225848756946
7195	0.0938347597220146
7280	0.3965400959557021
7352	0.031067558748314142
7511	0.038048645995294485
7579	0.07290558862764386
7628	0.08823587097984445
7761	0.05451619633173095
7791	0.08273644887313075
7809	0.0377199901031291
7842	0.06595703869446792
7857	0.026314670064382317
7979	0.06034187550171385
8101	0.03617741760573417
8286	0.10508350889956457
8437	0.08726375872235219
8604	0.018695354216748422
8702	0.06633458762798145
8890	0.035053868726058486
9008	0.015853175811311033
9024	0.06710893942561856
9381	0.10126779473995753
9422	0.04295322017255828
9609	0.06486045097672107
9691	0.07096048291089117
9716	0.04188443150103334
9816	0.11540738718171223
9908	0.0621701462300772
10131	0.2876493476201395
10132	0.08726375872235219
10147	0.06486045097672107
10196	0.08001203087749238
10209	0.02801770052736491
10212	0.09259980002505434
10682	0.07503188470794024
10980	0.049938272215665255
11080	0.06916809779938023
11167	0.014912402946471207
11288	0.05947984148343334
11511	0.05657125748790705
11714	0.0621701462300772
11715	0.042546541350800986
11716	0.1598542914525333
11799	0.05108056975540757
11866	0.044509568755745146
11985	0.06034187550171385
11997	0.07191233690503487
12001	0.07930801919114042
12066	0.07143145197638348
12109	0.07617418224768255
12435	0.024476245439239958
12572	0.028971991136806114
12713	0.05377087450205143
12799	0.13421787885123712
12844	0.009315690955111866
