110
t_index	tf-idf
75	0.11508125804078674
123	0.061405473596253174
243	0.06121159951256449
431	0.07053666489016655
462	0.15777772620828104
569	0.09132234408744508
771	0.0837920233169818
807	0.047887382777009796
1234	0.07581693891724227
1246	0.10794817937249053
1322	0.09577476555401959
1330	0.14099119836895516
1502	0.07377155943324437
1875	0.09829473020146086
1963	0.056534866172517816
2110	0.1376627501066384
2151	0.10209066408820737
2193	0.09770261396810935
2207	0.13098244457509137
2625	0.06927744716017688
2630	0.08681370094442233
2902	0.06467391061633568
3025	0.05170962696289464
3037	0.07832188920099775
3049	0.07964980974515945
3138	0.07832188920099775
3288	0.10715629619039943
3510	0.07079440395154651
3855	0.07002717310509644
3934	0.05244154055593511
4074	0.14697896841773525
4274	0.10209066408820737
4334	0.08639507666069478
4470	0.1087596171888203
4473	0.12420467052962926
4629	0.0828496768606519
4637	0.07704555161551885
4661	0.05244154055593511
4908	0.05721244815461185
4926	0.08598171823097552
5079	0.07897914234738726
5209	0.06259337022933535
5347	0.0685444451296003
5526	0.2072040586372352
5925	0.13479462969888417
5964	0.09180919094555842
6138	0.11713577461976032
6212	0.1566437784019955
6312	0.03064017129202176
6439	0.16164826072154564
6576	0.059516358001430174
6836	0.09280507206294122
7125	0.10715629619039943
7203	0.06101886252681423
7222	0.11108798048630594
7229	0.1930989167821783
7263	0.08557349482148209
7303	0.0713160269969039
7312	0.1938798419016805
7349	0.11044519495576839
7564	0.06806470577921842
7619	0.06510630582674858
7761	0.039216155659893955
7772	0.076119812599192
7974	0.09180919094555842
8101	0.02602417878838123
8565	0.07492471501026457
8712	0.16164826072154564
8753	0.05334191364134722
9005	0.09489222177455521
9008	0.04561584645685785
9023	0.1299341951482442
9055	0.09654945839108915
9261	0.053801523397305887
9550	0.07211432281671043
9716	0.12051804755238592
10093	0.09829473020146086
10100	0.013369263434683133
10103	0.09813632944249258
10209	0.02015449681095807
10346	0.0638258232410285
10426	0.06735797828579623
10461	0.16614513178649287
10488	0.048802077746226004
10504	0.1368781420031346
10569	0.1711019429438357
10682	0.10794817937249053
11114	0.10638304729396122
11144	0.07157997670407079
11181	0.07238478987329246
11280	0.06025902377619296
11718	0.076119812599192
11771	0.05538171059549762
11799	0.07348948420886763
11830	0.01837484698317516
12006	0.10668382728269445
12579	0.050292960967295304
12827	0.10488908267555568
12844	0.013402460595457822
12914	0.0872377269807499
12920	0.05411154043121044
12943	0.04243740054052492
12973	0.03512639710566138
13083	0.06689513173477282
13163	0.04073545065904649
13173	0.049336423858865656
13190	0.0786488726139397
13270	0.14963880761272813
13271	0.07053666489016655
13278	0.09180919094555842
