273
t_index	tf-idf
51	0.03898535825913317
86	0.02557002683095622
92	0.03602129633775131
107	0.029566969155800496
109	0.0302251940728755
209	0.053862226041427666
350	0.03277784963350505
511	0.022864445093517802
518	0.037660670498022845
541	0.048203518529830104
579	0.02943953391366378
580	0.02071788755756827
637	0.021478720617838988
684	0.1111361481357862
773	0.027457070759284635
1056	0.012401410116569577
1079	0.14410916746250302
1083	0.015917268500307648
1132	0.24338408146177296
1169	0.04016117128677128
1257	0.12426284317043915
1258	0.1033358701337039
1398	0.04947232443658435
1430	0.02834951734820978
1502	0.02703448290866192
1519	0.04947232443658435
1674	0.018481385485619173
1681	0.047088281192556675
1692	0.05166793506685195
1725	0.02918863904703265
1764	0.021610334146493416
1878	0.030921487296306484
1928	0.055402981375080804
2042	0.05847650288643651
2049	0.06954881169485258
2054	0.10302119997230288
2065	0.0362422661705269
2080	0.04256791733838488
2125	0.017691429030249034
2154	0.08585165126721567
2156	0.04181341826281089
2219	0.06489799333290941
2245	0.017131210904404396
2257	0.031211682495057454
2265	0.0302251940728755
2300	0.0395589198965971
2308	0.043320697665312304
2319	0.07482472472129514
2411	0.028234277062056293
2421	0.03817319542091829
2429	0.038708506572001505
2445	0.022431733225481393
2446	0.04181341826281089
2471	0.04882121895099328
2479	0.05655075593136976
2556	0.042184593024248256
2640	0.026526284379922698
2645	0.04947232443658435
2746	0.08745791542348244
2815	0.03133281894614742
2873	0.028942864842965897
2898	0.024514532557670634
2964	0.02943953391366378
3110	0.06758520356715961
3182	0.05655075593136976
3212	0.10499756592780718
3296	0.029695767367550384
3368	0.05491414151856927
3404	0.06954881169485258
3406	0.092015815799125
3490	0.021219731754260847
3540	0.0508907287640803
3542	0.0508907287640803
3556	0.03212674414791398
3595	0.06268930994671931
3598	0.0315090437267508
3599	0.03926872469784614
3650	0.02778403703394655
3731	0.068392507922002
3840	0.030778970627021042
3922	0.03817319542091829
3989	0.0384378768007945
4032	0.0437559133426717
4068	0.03741236236064757
4101	0.0676513714149674
4163	0.020595627441426245
4215	0.11310151186273952
4216	0.06758520356715961
4326	0.019547791367447595
4355	0.052920233064229806
4459	0.06693236172254248
4462	0.06758520356715961
4607	0.0508907287640803
4782	0.06270238270264179
4799	0.05535631757835825
4877	0.04882121895099328
4981	0.02254626801320627
5176	0.030778970627021042
5216	0.01508092299165434
5254	0.01197556092285953
5357	0.014966049134870082
5368	0.0508907287640803
5436	0.026231350830528535
5542	0.026626222862233002
5629	0.057819561838124006
5743	0.0586268661929664
5795	0.022938099867493806
5837	0.029957571548033073
5901	0.026626222862233002
5933	0.025030719490022398
5979	0.023086774817662276
6119	0.028583359996753436
