350
t_index	tf-idf
12885	0.015749118251399644
12904	0.08323218379765204
12914	0.0478849886967665
12920	0.014850974409757953
12925	0.065027748936297
12930	0.04096601120890569
12943	0.011646993310884864
12959	0.02984920183042201
12973	0.019280960045346972
12974	0.0254704585993922
13066	0.025197137883116998
13069	0.043302278140237446
13161	0.022337283246283486
13163	0.011179891211497055
13173	0.01354043818302357
13253	0.035660589066987415
13270	0.027379028390298193
13271	0.05807660603740658
13289	0.022535508662830734
