123
t_index	tf-idf
113	0.06934104643503902
123	0.04612962993228959
229	0.10591680877234998
304	0.07088446079091476
432	0.1152001812723103
523	0.09140636096615619
563	0.060610880113574024
565	0.10141591143701618
732	0.07720258280530129
771	0.12589415244330932
807	0.03597443544616111
1042	0.027876410518207193
1056	0.05084460147767298
1137	0.054789073658611714
1184	0.12504258574204474
1322	0.03597443544616111
1687	0.09761045696265312
1715	0.09050856788222567
1851	0.06338757786007819
2207	0.19679586662268742
2245	0.03511816733246411
2335	0.10226448898318087
2395	0.05241733850315571
2496	0.10432357282744877
2545	0.024190794089773066
2870	0.04555213952909737
2902	0.09716995532422958
2977	0.04457293964762758
3037	0.05883774772580322
3510	0.05318287547188835
3565	0.08799590034220221
3629	0.08571551815512225
4174	0.07296018614591036
4661	0.03939565509795289
4773	0.04172630817451576
4981	0.009243755356567294
5266	0.0810939037626973
5293	0.0872121332761613
5322	0.055848746594622904
5414	0.15565789148131112
5692	0.07210884009164212
5714	0.07772231966486148
5731	0.08049901741136566
5925	0.03375392029790728
5974	0.08170348014063507
6108	0.07570596768426226
6312	0.02301781388506661
6353	0.03676132561790334
6356	0.050426865390202594
6453	0.12504258574204474
6528	0.04763537639760995
6533	0.07169392966977506
6541	0.07570596768426226
6557	0.0810939037626973
6690	0.05673890872261715
6970	0.03521185468962649
7065	0.08232849046029662
7183	0.06651664512010036
7303	0.05357473431829513
7336	0.10762000743351312
7349	0.08296973661677037
7352	0.03357758676973654
7776	0.038521702275636754
7786	0.06971794824434294
7809	0.04076748517326451
7847	0.04959773779208771
7966	0.1727693310325986
8101	0.039100284274104766
8191	0.05659682753689493
8257	0.06338757786007819
8603	0.05357473431829513
8616	0.10762000743351312
9492	0.052606508693055484
9550	0.05417443803504028
9602	0.04858497766211479
9619	0.02968443561706348
9670	0.024798868896043855
9747	0.060610880113574024
9828	0.14564834101045113
10100	0.010043390899713778
10103	0.03686147418926238
10209	0.015140661327262134
10355	0.030836429487084805
10362	0.05204329212025983
10585	0.04285146139363876
10682	0.0810939037626973
10711	0.028800045318077575
10872	0.14564834101045113
10965	0.07475636641975743
11016	0.1476838875407456
11167	0.032234428713043516
11236	0.1727693310325986
11431	0.10141591143701618
11608	0.14564834101045113
11658	0.09881491969192252
11662	0.06896981253736215
11770	0.11718905626594958
11771	0.16641759538148737
11799	0.055207500438149155
11830	0.013803735102989875
11870	0.29057580914290854
11872	0.0782532345137379
11920	0.05983532138974775
11936	0.02046268669377506
11989	0.1609980348227313
12003	0.17434548548574516
12579	0.037781577793449
12681	0.03411041153227165
12716	0.08170348014063507
12844	0.010068329600641452
12884	0.033489890091426555
12904	0.05695595408720689
12914	0.19660677588202782
12973	0.026388001010999106
13011	0.04763537639760995
13017	0.05357473431829513
13039	0.12174982064010949
13076	0.19762983938384504
13173	0.03706299848375282
13213	0.07669356293700257
13263	0.019302531345199644
13270	0.2248263034032008
13339	0.10141591143701618
