126
t_index	tf-idf
107	0.0527976002670491
137	0.04846153658013252
241	0.07404267209319787
295	0.20310967063028146
720	0.07735756974516049
832	0.06281337125851197
1062	0.04260489825537427
1079	0.05146701495448884
1257	0.05547389628599076
1471	0.04649712638817774
1681	0.04204266312462528
1691	0.04501348513566727
2049	0.06209649591684163
2158	0.15049783242170345
2245	0.030591124191835274
2252	0.046327131283285326
2262	0.0527976002670491
2319	0.06680708267915075
2456	0.0796232705928965
2509	0.05680999480683199
2636	0.12943529463303688
2791	0.07884121099767097
2898	0.04377548756834737
2952	0.05853125470669797
2953	0.03789197699067104
3212	0.09374683427404903
3393	0.08215610864963362
3489	0.03882709252584678
3595	0.13993001405314404
3598	0.05626555385896195
3803	0.2537459569575356
3827	0.13105845094677918
3915	0.03800666669603364
4026	0.03520716467043987
4174	0.0635549712580163
4313	0.069121601411149
4355	0.023624853942935647
4367	0.037551532907435646
4661	0.1715860292923241
4799	0.024712380159403368
5342	0.04407836960049151
5888	0.03470820333511329
6119	0.051041173934518264
6395	0.10166274905241417
6511	0.04883881413046364
6516	0.05680999480683199
6578	0.027842161011553197
6643	0.048275351271771516
6681	0.055998416649960865
6737	0.041359930582583894
6919	0.07012198033111339
6931	0.0953404720261457
6956	0.04809076414027441
6967	0.0735550336033115
7012	0.02483668263719687
7203	0.03993011731508066
7370	0.27104021346871593
7395	0.03993011731508066
7511	0.03582161415149046
7619	0.21302449127687134
7621	0.24137317173789466
7761	0.025662649733234632
7765	0.06770322354342717
7847	0.021602074818825368
7866	0.1268729784787678
8086	0.057653407564309325
8164	0.046327131283285326
8211	0.19060985681270406
8232	0.045660278817373966
8311	0.08502760360749145
8475	0.10324812453583217
8747	0.11196735520238973
8753	0.034906400763762314
8799	0.0953404720261457
8827	0.03530836141616808
8833	0.06729922793914911
8934	0.026253643933080485
8973	0.06432306250667588
8996	0.04615846948705701
9008	0.029850541701733967
9011	0.03451181595391975
9146	0.04582506329253841
9430	0.06318097454814958
9576	0.13559220914532538
9613	0.10578096259256926
9670	0.021602074818825368
9726	0.0635549712580163
9747	0.0527976002670491
9887	0.06209649591684163
9960	0.10098242368809615
9984	0.10380291880554539
10031	0.06981280152752463
10151	0.06552922547338959
10209	0.0659444791956196
10303	0.0908753393161912
10332	0.0821855867471656
10346	0.041766963594674036
10439	0.1641310527415437
10488	0.03193557875272033
10816	0.04649712638817774
11125	0.06680708267915075
11144	0.046841202029098396
11167	0.028079125048818005
11222	0.04501348513566727
11337	0.10992373139320548
11458	0.03645413824489507
11482	0.06005672709548507
11627	0.041904371530453934
11788	0.05001206519226824
11872	0.0681656987609837
11936	0.017824864948724692
11967	0.026724804819734778
12125	0.02618717009720473
12431	0.06281337125851197
12562	0.05326007548460563
12808	0.051901459402772694
12822	0.0385894738784913
12844	0.0043852163226756665
12869	0.2173049151008542
12973	0.04597270742858594
13016	0.2537459569575356
13018	0.048275351271771516
13142	0.0793601297212482
13207	0.0796232705928965
13210	0.06961597419022596
13309	0.13797336074187092
