115
t_index	tf-idf
42	0.07966963901989604
137	0.05891894948852253
158	0.10337553110385107
217	0.043551484821351474
295	0.1646255191091354
483	0.1139762661914028
721	0.0449790896830606
762	0.18297344269974503
771	0.0666648598760056
883	0.08719098026113956
1056	0.02692379405379249
1166	0.06974802340434043
1184	0.06621392888585943
1322	0.03809915951762212
1450	0.1121724731178751
1459	0.07465271968750406
1597	0.12620233202371173
2024	0.19763425273739832
2110	0.03650812087163076
2118	0.2572144274267185
2193	0.0777321135338123
2207	0.03473650580788824
2210	0.13209834252019806
2323	0.06129737293832814
2363	0.05961003720501704
2515	0.08588347633656607
2567	0.07343647110740995
2640	0.05758927500535938
2902	0.05145450626679805
3100	0.06713137844626055
3138	0.06231282599605596
3153	0.09988440229701226
3318	0.043175296609532884
3510	0.05632396536817728
3643	0.058692587644615914
3684	0.03679915871539894
3991	0.060560855793113516
4093	0.1139762661914028
4124	0.1408952845342221
4681	0.11693633768958511
4856	0.06336931841023385
5254	0.012999632015028609
5357	0.03249169416369899
5427	0.034467433487986934
5714	0.0823127595545677
5917	0.16485136637094977
5975	0.07116159088066526
6453	0.06621392888585943
6585	0.07636773634415286
6589	0.13533846628684984
6671	0.0834496617015281
6726	0.06336931841023385
6828	0.05531439477861469
6920	0.14672929004215451
6970	0.037291539174788314
7020	0.1121724731178751
7222	0.044190749667260706
7291	0.14672929004215451
7303	0.05673896820317622
7532	0.07498223493902487
7761	0.031200338868206043
7765	0.0823127595545677
7847	0.026263541045445243
7943	0.10890012909949204
8099	0.056118908398178236
8100	0.08638361652104724
8101	0.04140962739979443
8164	0.05632396536817728
8257	0.06713137844626055
8272	0.11591379167748654
8333	0.16485136637094977
8425	0.08287503132525022
8604	0.021399196058151517
8890	0.040123583686562346
8933	0.12552781986705103
8961	0.12277320820542684
9143	0.13242785777171887
9670	0.026263541045445243
9984	0.12620233202371173
10095	0.08525345477505582
10100	0.010636574201663038
10209	0.04810469968094039
10346	0.15233930609615207
10355	0.032657692369922095
10421	0.07917163101688311
10953	0.06419068322577243
11016	0.07820320068702927
11160	0.10056980578049163
11167	0.034138260302531497
11288	0.06808219703435704
11391	0.08719098026113956
11491	0.06129737293832814
11662	0.07304331137298946
11735	0.15425063128339803
11770	0.06205524135434979
11799	0.058468168844792556
11830	0.014619012059685625
11870	0.3077378134555039
11911	0.18297344269974503
11936	0.04334251002615543
11967	0.03249169416369899
12125	0.031838044376766524
12146	0.06744449152579655
12579	0.040013035404942505
12759	0.06104955468808785
12837	0.09002018435467514
12844	0.005331492916753602
12884	0.03546787180942544
12904	0.12063977951756397
13039	0.06447030759873124
13051	0.049165389922277085
13142	0.048242542482296515
13263	0.020442578505930082
13278	0.07304331137298946
13309	0.055915447218435145
