249
t_index	tf-idf
78	0.021760093241212943
113	0.030231315218988638
120	0.02899993249769053
179	0.07532398738045298
237	0.02083598009417075
245	0.03985135289207539
258	0.135727481070051
394	0.020434833247932254
432	0.012556246164349813
442	0.033006294117087207
495	0.054051366456352036
579	0.02631124280348796
637	0.01919635803140041
735	0.028712905857825884
737	0.0240693706542446
761	0.28019764519449814
774	0.0299100119223581
1042	0.036460679361366106
1060	0.020973088459515492
1096	0.03836445998426081
1127	0.026425136576650726
1231	0.07411653986796904
1324	0.05800183063526009
1362	0.036173152703253365
1430	0.02533705311021387
1502	0.024161756295550865
1580	0.027508348868020175
1734	0.02763572149219658
1775	0.0201754746467691
1778	0.0420555267151145
1885	0.025867350568290256
1967	0.029752887071557002
2042	0.017420899282985243
2064	0.07532398738045298
2125	0.01581150999607072
2135	0.034595279869687016
2205	0.03484271286173231
2218	0.11406825945994667
2272	0.02444376879084418
2420	0.036173152703253365
2434	0.01679469497706249
2441	0.06777076684415642
2532	0.04111903534804466
2545	0.021093408857355535
2547	0.052943246844170525
2555	0.030904213138833327
2629	0.036173152703253365
2649	0.03484271286173231
2815	0.009334448131635002
2846	0.017773811592431174
2922	0.07743474458741346
2927	0.03737025876778558
2998	0.15064797476090597
3047	0.03162200314097835
3054	0.04617761913913422
3092	0.013616831419459297
3121	0.07532398738045298
3160	0.05742581171565177
3305	0.10938053802935402
3310	0.036173152703253365
3318	0.03554762318486235
3499	0.07420010990976482
3558	0.05741406779377536
3684	0.015148970942403646
3740	0.05603952903889963
3767	0.02713503302425953
3796	0.05799986499538106
3843	0.026656604876827895
3848	0.12924401083321535
3850	0.06361837610510998
3942	0.02899993249769053
4026	0.01762114433586555
4053	0.04951577356054199
4089	0.02229264022612952
4093	0.04692017983374993
4094	0.0479555425664958
4331	0.06287603625735078
4411	0.052943246844170525
4468	0.02444376879084418
4501	0.017470612355792937
4502	0.028160843253550144
4527	0.03562109009897763
4544	0.03279729995564136
4598	0.05438042667917742
4629	0.02713503302425953
4661	0.017175721001564666
4684	0.051675564388201256
4754	0.036755070697346286
4771	0.02899993249769053
4799	0.012368517083036849
4882	0.10588649368834105
4908	0.07495317924704883
4949	0.14357432860148184
4981	0.016120372931112275
5071	0.021760093241212943
5177	0.027764619573271258
5181	0.035095968337624066
5216	0.0808704025745371
5218	0.060403493689598006
5303	0.2647162342208526
5322	0.0243489412071275
5357	0.013375733248743268
5361	0.08135934778013439
5376	0.05800183063526009
5542	0.02379687860285177
5641	0.02344396629340584
5718	0.060403493689598006
5719	0.014189078408204147
5746	0.0299100119223581
5747	0.16718432988950924
5749	0.07532398738045298
5888	0.017371414776836677
5933	0.02237091592480363
6154	0.12699955176865424
6305	0.10335112877640251
6317	0.04850988364497994
6330	0.04951577356054199
6344	0.032391106046647904
6353	0.032054411629448394
